7C:DF:A1:E0:91:AC,1740218400,2025-02-22T10:00:00Z,18.1,C,21.2,%,97850,hPa,id,1,0,g,id,2,409,g,id,3,0,g,id,4,2,g,id,5,428,g
7C:DF:A1:E0:91:AC,1740220200,2025-02-22T10:30:00Z,18.1,C,21.1,%,97876,hPa,id,1,0,g,id,2,409,g,id,3,0,g,id,4,2,g,id,5,428,g
7C:DF:A1:E0:91:AC,1740222000,2025-02-22T11:00:00Z,18.4,C,21.0,%,97893,hPa,id,1,0,g,id,2,408,g,id,3,0,g,id,4,2,g,id,5,428,g
7C:DF:A1:E0:91:AC,1740223800,2025-02-22T11:30:00Z,18.2,C,21.1,%,97925,hPa,id,1,0,g,id,2,408,g,id,3,0,g,id,4,2,g,id,5,428,g
7C:DF:A1:E0:91:AC,1740225600,2025-02-22T12:00:00Z,18.1,C,21.3,%,97924,hPa,id,1,0,g,id,2,408,g,id,3,0,g,id,4,2,g,id,5,427,g
7C:DF:A1:E0:91:AC,1740227400,2025-02-22T12:30:00Z,18.1,C,21.4,%,97917,hPa,id,1,0,g,id,2,408,g,id,3,0,g,id,4,2,g,id,5,427,g
7C:DF:A1:E0:91:AC,1740229200,2025-02-22T13:00:00Z,18.1,C,21.4,%,97949,hPa,id,1,0,g,id,2,408,g,id,3,0,g,id,4,2,g,id,5,427,g
7C:DF:A1:E0:91:AC,1740231000,2025-02-22T13:30:00Z,18.2,C,21.4,%,97963,hPa,id,1,0,g,id,2,407,g,id,3,0,g,id,4,2,g,id,5,427,g
7C:DF:A1:E0:91:AC,1740232800,2025-02-22T14:00:00Z,18.5,C,20.9,%,97968,hPa,id,1,0,g,id,2,407,g,id,3,0,g,id,4,2,g,id,5,426,g
7C:DF:A1:E0:91:AC,1740234600,2025-02-22T14:30:00Z,18.4,C,21.1,%,97958,hPa,id,1,0,g,id,2,407,g,id,3,0,g,id,4,2,g,id,5,426,g
7C:DF:A1:E0:91:AC,1740236400,2025-02-22T15:00:00Z,18.2,C,21.4,%,97959,hPa,id,1,0,g,id,2,407,g,id,3,0,g,id,4,2,g,id,5,426,g
7C:DF:A1:E0:91:AC,1740238200,2025-02-22T15:30:00Z,18.1,C,21.5,%,97975,hPa,id,1,0,g,id,2,406,g,id,3,0,g,id,4,2,g,id,5,426,g
7C:DF:A1:E0:91:AC,1740240000,2025-02-22T16:00:00Z,18.1,C,21.6,%,97994,hPa,id,1,0,g,id,2,406,g,id,3,0,g,id,4,2,g,id,5,425,g
7C:DF:A1:E0:91:AC,1740241800,2025-02-22T16:30:00Z,18.0,C,21.6,%,98019,hPa,id,1,0,g,id,2,406,g,id,3,0,g,id,4,2,g,id,5,425,g
7C:DF:A1:E0:91:AC,1740243600,2025-02-22T17:00:00Z,18.1,C,21.4,%,98036,hPa,id,1,0,g,id,2,406,g,id,3,0,g,id,4,2,g,id,5,425,g
7C:DF:A1:E0:91:AC,1740245400,2025-02-22T17:30:00Z,18.0,C,21.5,%,98057,hPa,id,1,0,g,id,2,406,g,id,3,0,g,id,4,2,g,id,5,425,g
7C:DF:A1:E0:91:AC,1740247200,2025-02-22T18:00:00Z,18.3,C,21.1,%,98078,hPa,id,1,0,g,id,2,406,g,id,3,0,g,id,4,2,g,id,5,425,g
7C:DF:A1:E0:91:AC,1740249000,2025-02-22T18:30:00Z,18.0,C,21.4,%,98108,hPa,id,1,0,g,id,2,405,g,id,3,0,g,id,4,2,g,id,5,425,g
7C:DF:A1:E0:91:AC,1740250800,2025-02-22T19:00:00Z,18.0,C,21.3,%,98141,hPa,id,1,0,g,id,2,405,g,id,3,0,g,id,4,2,g,id,5,424,g
7C:DF:A1:E0:91:AC,1740252600,2025-02-22T19:30:00Z,18.0,C,21.3,%,98182,hPa,id,1,0,g,id,2,405,g,id,3,0,g,id,4,2,g,id,5,424,g
7C:DF:A1:E0:91:AC,1740254400,2025-02-22T20:00:00Z,18.0,C,21.3,%,98195,hPa,id,1,0,g,id,2,405,g,id,3,0,g,id,4,2,g,id,5,424,g
7C:DF:A1:E0:91:AC,1740256200,2025-02-22T20:30:00Z,17.9,C,21.4,%,98176,hPa,id,1,0,g,id,2,405,g,id,3,0,g,id,4,2,g,id,5,424,g
7C:DF:A1:E0:91:AC,1740258000,2025-02-22T21:00:00Z,17.9,C,21.4,%,98190,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,424,g
7C:DF:A1:E0:91:AC,1740259800,2025-02-22T21:30:00Z,18.2,C,21.1,%,98210,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,423,g
7C:DF:A1:E0:91:AC,1740261600,2025-02-22T22:00:00Z,17.8,C,21.4,%,98236,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,423,g
7C:DF:A1:E0:91:AC,1740263400,2025-02-22T22:30:00Z,18.0,C,21.1,%,98238,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,423,g
7C:DF:A1:E0:91:AC,1740265200,2025-02-22T23:00:00Z,17.8,C,21.2,%,98250,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,423,g
7C:DF:A1:E0:91:AC,1740267000,2025-02-22T23:30:00Z,17.7,C,21.2,%,98225,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,423,g
