7C:DF:A1:E0:91:AC,1703030401,2023-12-20T00:00:01Z,22.2,C,41.6,%,99159,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703032201,2023-12-20T00:30:01Z,22.1,C,42.2,%,99142,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703034001,2023-12-20T01:00:01Z,22.0,C,42.8,%,99171,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703035801,2023-12-20T01:30:01Z,22.1,C,41.3,%,99159,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703037601,2023-12-20T02:00:01Z,22.0,C,41.9,%,99228,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703039401,2023-12-20T02:30:01Z,22.0,C,41.9,%,99262,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703041201,2023-12-20T03:00:01Z,21.9,C,42.3,%,99340,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703043001,2023-12-20T03:30:01Z,21.9,C,41.5,%,99383,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703044801,2023-12-20T04:00:01Z,21.9,C,41.1,%,99413,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,6,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703046601,2023-12-20T04:30:01Z,22.0,C,40.6,%,99446,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703048401,2023-12-20T05:00:01Z,21.9,C,40.8,%,99466,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703050201,2023-12-20T05:30:01Z,21.8,C,40.5,%,99504,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703052001,2023-12-20T06:00:01Z,21.8,C,40.0,%,99525,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703053801,2023-12-20T06:30:01Z,21.8,C,39.7,%,99573,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703055601,2023-12-20T07:00:01Z,21.9,C,38.6,%,99598,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703057401,2023-12-20T07:30:01Z,21.9,C,38.2,%,99591,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703059201,2023-12-20T08:00:01Z,21.9,C,38.2,%,99589,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703061001,2023-12-20T08:30:01Z,22.0,C,37.5,%,99575,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703062801,2023-12-20T09:00:01Z,22.0,C,37.2,%,99581,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703064601,2023-12-20T09:30:01Z,22.0,C,36.9,%,99598,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703066401,2023-12-20T10:00:01Z,22.0,C,36.5,%,99572,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703068201,2023-12-20T10:30:01Z,21.9,C,36.5,%,99606,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703070001,2023-12-20T11:00:01Z,21.9,C,36.4,%,99623,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703071801,2023-12-20T11:30:01Z,21.8,C,36.3,%,99652,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703073601,2023-12-20T12:00:01Z,22.0,C,35.7,%,99608,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703075401,2023-12-20T12:30:01Z,21.8,C,35.9,%,99575,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703077201,2023-12-20T13:00:01Z,21.9,C,35.7,%,99526,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703079001,2023-12-20T13:30:01Z,21.8,C,35.9,%,99479,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703080801,2023-12-20T14:00:01Z,21.7,C,35.8,%,99389,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703082601,2023-12-20T14:30:01Z,21.7,C,35.7,%,99370,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703084401,2023-12-20T15:00:01Z,21.8,C,35.5,%,99408,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703086201,2023-12-20T15:30:01Z,21.7,C,35.5,%,99393,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703088001,2023-12-20T16:00:01Z,21.6,C,35.3,%,99393,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703089801,2023-12-20T16:30:01Z,21.5,C,35.5,%,99436,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703091601,2023-12-20T17:00:01Z,22.1,C,34.7,%,99381,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703093401,2023-12-20T17:30:01Z,21.5,C,35.3,%,99349,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703095201,2023-12-20T18:00:01Z,21.4,C,35.3,%,99349,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703097001,2023-12-20T18:30:01Z,21.4,C,35.2,%,99278,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703098801,2023-12-20T19:00:01Z,21.5,C,35.1,%,99244,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703100601,2023-12-20T19:30:01Z,21.5,C,35.2,%,99186,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703102401,2023-12-20T20:00:01Z,21.5,C,35.2,%,99175,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703104201,2023-12-20T20:30:01Z,21.5,C,35.3,%,99180,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703106001,2023-12-20T21:00:01Z,21.5,C,35.1,%,99146,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703107801,2023-12-20T21:30:01Z,21.6,C,35.0,%,99125,hPa,id,1,6,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703109601,2023-12-20T22:00:01Z,21.5,C,34.9,%,99126,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703111401,2023-12-20T22:30:01Z,21.5,C,34.9,%,99102,hPa,id,1,6,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703113201,2023-12-20T23:00:01Z,21.6,C,34.9,%,99075,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703115001,2023-12-20T23:30:01Z,21.6,C,34.4,%,99064,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,4,g,id,5,7,g
