7C:DF:A1:E0:91:AC,1726531202,2024-09-17T00:00:02Z,24.9,C,43.9,%,98851,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726533000,2024-09-17T00:30:00Z,25.1,C,43.5,%,98861,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726534800,2024-09-17T01:00:00Z,24.9,C,43.7,%,98877,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726536600,2024-09-17T01:30:00Z,24.9,C,43.8,%,98910,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726538400,2024-09-17T02:00:00Z,24.8,C,43.9,%,98936,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726540200,2024-09-17T02:30:00Z,24.8,C,43.9,%,98926,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726542000,2024-09-17T03:00:00Z,24.8,C,43.8,%,98922,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726543800,2024-09-17T03:30:00Z,24.8,C,43.8,%,98946,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726545600,2024-09-17T04:00:00Z,24.8,C,43.8,%,98946,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726547400,2024-09-17T04:30:00Z,24.8,C,43.7,%,98950,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726549200,2024-09-17T05:00:00Z,24.7,C,43.8,%,98945,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726551000,2024-09-17T05:30:00Z,24.8,C,43.7,%,98944,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726552800,2024-09-17T06:00:00Z,24.9,C,43.2,%,98977,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726554600,2024-09-17T06:30:00Z,24.7,C,43.7,%,98988,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726556400,2024-09-17T07:00:00Z,24.7,C,43.6,%,98991,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726558200,2024-09-17T07:30:00Z,24.8,C,43.7,%,99028,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726560000,2024-09-17T08:00:00Z,24.7,C,43.7,%,99043,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
