7C:DF:A1:E0:91:AC,1730332802,2024-10-31T00:00:02Z,19.4,C,33.7,%,99613,hPa,id,1,388,g,id,2,8,g,id,3,366,g,id,4,208,g,id,5,310,g
7C:DF:A1:E0:91:AC,1730334600,2024-10-31T00:30:00Z,19.1,C,33.9,%,99587,hPa,id,1,388,g,id,2,8,g,id,3,366,g,id,4,208,g,id,5,310,g
7C:DF:A1:E0:91:AC,1730336400,2024-10-31T01:00:00Z,19.1,C,33.9,%,99486,hPa,id,1,388,g,id,2,8,g,id,3,365,g,id,4,207,g,id,5,310,g
7C:DF:A1:E0:91:AC,1730338200,2024-10-31T01:30:00Z,19.0,C,34.0,%,99451,hPa,id,1,387,g,id,2,8,g,id,3,365,g,id,4,207,g,id,5,309,g
7C:DF:A1:E0:91:AC,1730340000,2024-10-31T02:00:00Z,19.1,C,33.6,%,99378,hPa,id,1,387,g,id,2,8,g,id,3,365,g,id,4,207,g,id,5,309,g
7C:DF:A1:E0:91:AC,1730341800,2024-10-31T02:30:00Z,19.0,C,33.8,%,99299,hPa,id,1,387,g,id,2,8,g,id,3,365,g,id,4,207,g,id,5,309,g
7C:DF:A1:E0:91:AC,1730343600,2024-10-31T03:00:00Z,19.2,C,33.2,%,99224,hPa,id,1,387,g,id,2,8,g,id,3,364,g,id,4,207,g,id,5,309,g
7C:DF:A1:E0:91:AC,1730345400,2024-10-31T03:30:00Z,18.9,C,33.8,%,99190,hPa,id,1,387,g,id,2,8,g,id,3,364,g,id,4,206,g,id,5,309,g
7C:DF:A1:E0:91:AC,1730347200,2024-10-31T04:00:00Z,18.8,C,33.9,%,99171,hPa,id,1,386,g,id,2,8,g,id,3,364,g,id,4,206,g,id,5,309,g
7C:DF:A1:E0:91:AC,1730349000,2024-10-31T04:30:00Z,18.8,C,33.9,%,99028,hPa,id,1,386,g,id,2,8,g,id,3,363,g,id,4,206,g,id,5,308,g
7C:DF:A1:E0:91:AC,1730350800,2024-10-31T05:00:00Z,18.8,C,33.9,%,98887,hPa,id,1,386,g,id,2,8,g,id,3,363,g,id,4,206,g,id,5,308,g
7C:DF:A1:E0:91:AC,1730352600,2024-10-31T05:30:00Z,18.7,C,33.9,%,98838,hPa,id,1,386,g,id,2,9,g,id,3,363,g,id,4,206,g,id,5,308,g
7C:DF:A1:E0:91:AC,1730354400,2024-10-31T06:00:00Z,19.0,C,33.5,%,98877,hPa,id,1,385,g,id,2,8,g,id,3,363,g,id,4,205,g,id,5,308,g
7C:DF:A1:E0:91:AC,1730356200,2024-10-31T06:30:00Z,18.8,C,33.9,%,98802,hPa,id,1,385,g,id,2,9,g,id,3,363,g,id,4,205,g,id,5,307,g
7C:DF:A1:E0:91:AC,1730358000,2024-10-31T07:00:00Z,18.9,C,34.0,%,98774,hPa,id,1,385,g,id,2,8,g,id,3,362,g,id,4,205,g,id,5,307,g
7C:DF:A1:E0:91:AC,1730359800,2024-10-31T07:30:00Z,19.0,C,33.9,%,98716,hPa,id,1,385,g,id,2,8,g,id,3,362,g,id,4,205,g,id,5,307,g
7C:DF:A1:E0:91:AC,1730361600,2024-10-31T08:00:00Z,19.0,C,34.3,%,98663,hPa,id,1,385,g,id,2,8,g,id,3,362,g,id,4,205,g,id,5,307,g
7C:DF:A1:E0:91:AC,1730363400,2024-10-31T08:30:00Z,19.1,C,34.4,%,98710,hPa,id,1,385,g,id,2,8,g,id,3,362,g,id,4,205,g,id,5,306,g
7C:DF:A1:E0:91:AC,1730365200,2024-10-31T09:00:00Z,19.2,C,34.2,%,98725,hPa,id,1,384,g,id,2,8,g,id,3,361,g,id,4,205,g,id,5,306,g
7C:DF:A1:E0:91:AC,1730367000,2024-10-31T09:30:00Z,19.1,C,34.6,%,98696,hPa,id,1,384,g,id,2,8,g,id,3,361,g,id,4,205,g,id,5,306,g
7C:DF:A1:E0:91:AC,1730368800,2024-10-31T10:00:00Z,19.1,C,34.7,%,98657,hPa,id,1,384,g,id,2,8,g,id,3,361,g,id,4,205,g,id,5,306,g
7C:DF:A1:E0:91:AC,1730370600,2024-10-31T10:30:00Z,19.1,C,34.8,%,98663,hPa,id,1,384,g,id,2,8,g,id,3,361,g,id,4,205,g,id,5,306,g
7C:DF:A1:E0:91:AC,1730372400,2024-10-31T11:00:00Z,19.0,C,34.9,%,98620,hPa,id,1,384,g,id,2,8,g,id,3,361,g,id,4,205,g,id,5,305,g
7C:DF:A1:E0:91:AC,1730374200,2024-10-31T11:30:00Z,19.1,C,34.9,%,98580,hPa,id,1,384,g,id,2,8,g,id,3,360,g,id,4,205,g,id,5,305,g
7C:DF:A1:E0:91:AC,1730376000,2024-10-31T12:00:00Z,19.1,C,34.8,%,98543,hPa,id,1,384,g,id,2,8,g,id,3,360,g,id,4,205,g,id,5,305,g
7C:DF:A1:E0:91:AC,1730377800,2024-10-31T12:30:00Z,19.0,C,35.2,%,98428,hPa,id,1,383,g,id,2,8,g,id,3,360,g,id,4,205,g,id,5,305,g
