7C:DF:A1:E0:91:AC,1676592002,2023-02-17T00:00:02Z,21.0,C,25.9,%,97728,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676593800,2023-02-17T00:30:00Z,20.9,C,26.2,%,97727,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676595600,2023-02-17T01:00:00Z,20.9,C,25.9,%,97732,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676597400,2023-02-17T01:30:00Z,20.9,C,25.8,%,97834,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676599200,2023-02-17T02:00:00Z,20.8,C,25.7,%,97854,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676601000,2023-02-17T02:30:00Z,20.8,C,25.5,%,97921,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676602800,2023-02-17T03:00:00Z,20.7,C,25.4,%,97994,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676604600,2023-02-17T03:30:00Z,20.6,C,25.3,%,98020,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676606400,2023-02-17T04:00:00Z,20.6,C,25.4,%,98085,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676608200,2023-02-17T04:30:00Z,20.5,C,25.1,%,98052,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676610000,2023-02-17T05:00:00Z,20.5,C,24.9,%,98066,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676611800,2023-02-17T05:30:00Z,20.4,C,25.0,%,98072,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676613600,2023-02-17T06:00:00Z,20.4,C,24.8,%,98031,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676615400,2023-02-17T06:30:00Z,20.3,C,24.7,%,98022,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676617200,2023-02-17T07:00:00Z,20.4,C,24.5,%,98055,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676619000,2023-02-17T07:30:00Z,20.4,C,24.5,%,98104,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676620800,2023-02-17T08:00:00Z,20.4,C,24.3,%,98129,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676622600,2023-02-17T08:30:00Z,20.5,C,24.2,%,98146,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676624400,2023-02-17T09:00:00Z,20.5,C,24.1,%,98222,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676626200,2023-02-17T09:30:00Z,20.5,C,24.1,%,98270,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676628000,2023-02-17T10:00:00Z,20.5,C,24.1,%,98306,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676629800,2023-02-17T10:30:00Z,20.5,C,24.1,%,98275,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676631600,2023-02-17T11:00:00Z,20.5,C,24.1,%,98245,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676633400,2023-02-17T11:30:00Z,20.5,C,24.0,%,98180,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676635200,2023-02-17T12:00:00Z,20.5,C,24.0,%,98199,hPa,id,1,1,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676637000,2023-02-17T12:30:00Z,20.5,C,24.1,%,98137,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676638800,2023-02-17T13:00:00Z,20.5,C,24.0,%,98155,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676640600,2023-02-17T13:30:00Z,20.5,C,23.9,%,98182,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676642400,2023-02-17T14:00:00Z,20.5,C,23.9,%,98139,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676644200,2023-02-17T14:30:00Z,20.5,C,23.9,%,98158,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676646000,2023-02-17T15:00:00Z,20.5,C,23.9,%,98117,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676647800,2023-02-17T15:30:00Z,20.5,C,24.0,%,98049,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676649600,2023-02-17T16:00:00Z,20.5,C,23.8,%,98015,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676651400,2023-02-17T16:30:00Z,20.5,C,23.8,%,97962,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676653200,2023-02-17T17:00:00Z,20.5,C,23.8,%,97984,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676655000,2023-02-17T17:30:00Z,20.8,C,23.9,%,97929,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676656800,2023-02-17T18:00:00Z,20.7,C,24.1,%,97900,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676658600,2023-02-17T18:30:00Z,20.8,C,27.6,%,97889,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676660400,2023-02-17T19:00:00Z,21.1,C,24.9,%,97799,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676662200,2023-02-17T19:30:00Z,21.5,C,25.4,%,97782,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676664000,2023-02-17T20:00:00Z,22.0,C,25.1,%,97746,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676665800,2023-02-17T20:30:00Z,22.4,C,24.3,%,97707,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676667600,2023-02-17T21:00:00Z,22.4,C,24.6,%,97822,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676669400,2023-02-17T21:30:00Z,22.1,C,23.3,%,97792,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676671200,2023-02-17T22:00:00Z,21.9,C,23.0,%,97807,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676673000,2023-02-17T22:30:00Z,22.1,C,23.9,%,97830,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676674800,2023-02-17T23:00:00Z,22.0,C,23.7,%,97792,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1676676600,2023-02-17T23:30:00Z,21.8,C,23.6,%,97769,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,3,g,id,5,0,g
