7C:DF:A1:E0:91:AC,1743638402,2025-04-03T00:00:02Z,17.4,C,24.0,%,99728,hPa,id,1,442,g,id,2,-1,g,id,3,400,g,id,4,151,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743640200,2025-04-03T00:30:00Z,17.3,C,24.1,%,99775,hPa,id,1,442,g,id,2,-1,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743642000,2025-04-03T01:00:00Z,17.2,C,24.0,%,99782,hPa,id,1,442,g,id,2,-1,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743643800,2025-04-03T01:30:00Z,17.2,C,23.8,%,99785,hPa,id,1,442,g,id,2,-1,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743645600,2025-04-03T02:00:00Z,17.1,C,23.8,%,99755,hPa,id,1,442,g,id,2,0,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743647400,2025-04-03T02:30:00Z,17.3,C,23.5,%,99747,hPa,id,1,442,g,id,2,0,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743649200,2025-04-03T03:00:00Z,17.0,C,23.6,%,99751,hPa,id,1,441,g,id,2,0,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743651000,2025-04-03T03:30:00Z,17.0,C,23.5,%,99759,hPa,id,1,442,g,id,2,0,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743652800,2025-04-03T04:00:00Z,16.9,C,23.4,%,99818,hPa,id,1,442,g,id,2,0,g,id,3,400,g,id,4,150,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743654600,2025-04-03T04:30:00Z,16.9,C,23.4,%,99866,hPa,id,1,441,g,id,2,0,g,id,3,400,g,id,4,149,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743656400,2025-04-03T05:00:00Z,16.8,C,23.3,%,99925,hPa,id,1,441,g,id,2,0,g,id,3,400,g,id,4,149,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743658200,2025-04-03T05:30:00Z,16.9,C,23.1,%,99952,hPa,id,1,441,g,id,2,0,g,id,3,400,g,id,4,149,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743660000,2025-04-03T06:00:00Z,16.7,C,23.3,%,99978,hPa,id,1,441,g,id,2,0,g,id,3,400,g,id,4,149,g,id,5,495,g
7C:DF:A1:E0:91:AC,1743661800,2025-04-03T06:30:00Z,16.6,C,23.7,%,100022,hPa,id,1,441,g,id,2,0,g,id,3,400,g,id,4,149,g,id,5,495,g
