7C:DF:A1:E0:91:AC,1683763204,2023-05-11T00:00:04Z,21.2,C,26.5,%,98409,hPa,id,1,212,g,id,2,15,g,id,3,530,g,id,4,114,g,id,5,764,g
7C:DF:A1:E0:91:AC,1683765000,2023-05-11T00:30:00Z,21.0,C,26.5,%,98413,hPa,id,1,211,g,id,2,15,g,id,3,528,g,id,4,113,g,id,5,764,g
7C:DF:A1:E0:91:AC,1683766800,2023-05-11T01:00:00Z,21.0,C,26.5,%,98372,hPa,id,1,210,g,id,2,15,g,id,3,526,g,id,4,113,g,id,5,763,g
7C:DF:A1:E0:91:AC,1683768600,2023-05-11T01:30:00Z,20.9,C,26.4,%,98361,hPa,id,1,209,g,id,2,14,g,id,3,524,g,id,4,112,g,id,5,762,g
7C:DF:A1:E0:91:AC,1683770400,2023-05-11T02:00:00Z,20.9,C,26.3,%,98363,hPa,id,1,209,g,id,2,14,g,id,3,523,g,id,4,112,g,id,5,761,g
7C:DF:A1:E0:91:AC,1683772200,2023-05-11T02:30:00Z,20.8,C,26.3,%,98358,hPa,id,1,208,g,id,2,14,g,id,3,521,g,id,4,111,g,id,5,760,g
7C:DF:A1:E0:91:AC,1683774000,2023-05-11T03:00:00Z,20.8,C,26.3,%,98366,hPa,id,1,207,g,id,2,14,g,id,3,520,g,id,4,110,g,id,5,759,g
7C:DF:A1:E0:91:AC,1683775800,2023-05-11T03:30:00Z,20.6,C,26.3,%,98349,hPa,id,1,206,g,id,2,14,g,id,3,518,g,id,4,110,g,id,5,758,g
7C:DF:A1:E0:91:AC,1683777600,2023-05-11T04:00:00Z,20.8,C,26.1,%,98355,hPa,id,1,205,g,id,2,14,g,id,3,516,g,id,4,110,g,id,5,758,g
7C:DF:A1:E0:91:AC,1683779400,2023-05-11T04:30:00Z,20.5,C,26.4,%,98352,hPa,id,1,204,g,id,2,14,g,id,3,515,g,id,4,109,g,id,5,757,g
7C:DF:A1:E0:91:AC,1683781200,2023-05-11T05:00:00Z,20.7,C,26.0,%,98365,hPa,id,1,204,g,id,2,14,g,id,3,513,g,id,4,108,g,id,5,756,g
7C:DF:A1:E0:91:AC,1683783000,2023-05-11T05:30:00Z,20.5,C,26.4,%,98391,hPa,id,1,203,g,id,2,14,g,id,3,512,g,id,4,108,g,id,5,755,g
7C:DF:A1:E0:91:AC,1683784800,2023-05-11T06:00:00Z,20.8,C,25.7,%,98396,hPa,id,1,202,g,id,2,14,g,id,3,510,g,id,4,107,g,id,5,754,g
7C:DF:A1:E0:91:AC,1683786600,2023-05-11T06:30:00Z,20.6,C,26.2,%,98421,hPa,id,1,201,g,id,2,14,g,id,3,509,g,id,4,107,g,id,5,753,g
7C:DF:A1:E0:91:AC,1683788400,2023-05-11T07:00:00Z,20.7,C,26.0,%,98455,hPa,id,1,200,g,id,2,14,g,id,3,507,g,id,4,106,g,id,5,752,g
7C:DF:A1:E0:91:AC,1683790200,2023-05-11T07:30:00Z,20.6,C,26.4,%,98482,hPa,id,1,200,g,id,2,14,g,id,3,505,g,id,4,106,g,id,5,750,g
7C:DF:A1:E0:91:AC,1683792000,2023-05-11T08:00:00Z,20.6,C,26.5,%,98487,hPa,id,1,199,g,id,2,14,g,id,3,504,g,id,4,106,g,id,5,749,g
7C:DF:A1:E0:91:AC,1683793800,2023-05-11T08:30:00Z,20.5,C,26.9,%,98489,hPa,id,1,198,g,id,2,13,g,id,3,503,g,id,4,105,g,id,5,748,g
7C:DF:A1:E0:91:AC,1683795600,2023-05-11T09:00:00Z,20.5,C,26.9,%,98526,hPa,id,1,197,g,id,2,13,g,id,3,501,g,id,4,105,g,id,5,746,g
7C:DF:A1:E0:91:AC,1683797400,2023-05-11T09:30:00Z,20.9,C,26.8,%,98537,hPa,id,1,197,g,id,2,13,g,id,3,500,g,id,4,105,g,id,5,745,g
7C:DF:A1:E0:91:AC,1683799200,2023-05-11T10:00:00Z,20.8,C,26.9,%,98535,hPa,id,1,196,g,id,2,13,g,id,3,498,g,id,4,105,g,id,5,737,g
7C:DF:A1:E0:91:AC,1683801000,2023-05-11T10:30:00Z,21.0,C,26.8,%,98538,hPa,id,1,195,g,id,2,13,g,id,3,497,g,id,4,104,g,id,5,737,g
7C:DF:A1:E0:91:AC,1683802800,2023-05-11T11:00:00Z,21.1,C,26.9,%,98542,hPa,id,1,194,g,id,2,12,g,id,3,495,g,id,4,104,g,id,5,738,g
7C:DF:A1:E0:91:AC,1683804600,2023-05-11T11:30:00Z,21.2,C,26.9,%,98574,hPa,id,1,194,g,id,2,12,g,id,3,494,g,id,4,104,g,id,5,737,g
7C:DF:A1:E0:91:AC,1683806400,2023-05-11T12:00:00Z,21.3,C,27.0,%,98604,hPa,id,1,193,g,id,2,12,g,id,3,492,g,id,4,104,g,id,5,736,g
7C:DF:A1:E0:91:AC,1683808200,2023-05-11T12:30:00Z,21.4,C,27.0,%,98599,hPa,id,1,192,g,id,2,12,g,id,3,491,g,id,4,104,g,id,5,735,g
7C:DF:A1:E0:91:AC,1683810000,2023-05-11T13:00:00Z,21.8,C,26.6,%,98603,hPa,id,1,192,g,id,2,11,g,id,3,490,g,id,4,104,g,id,5,734,g
7C:DF:A1:E0:91:AC,1683811800,2023-05-11T13:30:00Z,21.6,C,27.1,%,98622,hPa,id,1,191,g,id,2,11,g,id,3,488,g,id,4,103,g,id,5,733,g
7C:DF:A1:E0:91:AC,1683813600,2023-05-11T14:00:00Z,21.6,C,27.2,%,98638,hPa,id,1,190,g,id,2,11,g,id,3,487,g,id,4,103,g,id,5,732,g
7C:DF:A1:E0:91:AC,1683815400,2023-05-11T14:30:00Z,21.7,C,27.0,%,98654,hPa,id,1,190,g,id,2,11,g,id,3,486,g,id,4,103,g,id,5,731,g
7C:DF:A1:E0:91:AC,1683817200,2023-05-11T15:00:00Z,21.7,C,27.3,%,98674,hPa,id,1,189,g,id,2,11,g,id,3,484,g,id,4,102,g,id,5,730,g
7C:DF:A1:E0:91:AC,1683819000,2023-05-11T15:30:00Z,21.5,C,27.2,%,98683,hPa,id,1,188,g,id,2,11,g,id,3,483,g,id,4,102,g,id,5,729,g
7C:DF:A1:E0:91:AC,1683820800,2023-05-11T16:00:00Z,21.6,C,27.3,%,98708,hPa,id,1,188,g,id,2,11,g,id,3,482,g,id,4,102,g,id,5,728,g
7C:DF:A1:E0:91:AC,1683822600,2023-05-11T16:30:00Z,21.6,C,27.0,%,98734,hPa,id,1,187,g,id,2,11,g,id,3,480,g,id,4,101,g,id,5,728,g
7C:DF:A1:E0:91:AC,1683824400,2023-05-11T17:00:00Z,21.7,C,27.5,%,98764,hPa,id,1,186,g,id,2,11,g,id,3,479,g,id,4,101,g,id,5,727,g
7C:DF:A1:E0:91:AC,1683826200,2023-05-11T17:30:00Z,21.6,C,27.1,%,98785,hPa,id,1,186,g,id,2,11,g,id,3,478,g,id,4,101,g,id,5,725,g
7C:DF:A1:E0:91:AC,1683828000,2023-05-11T18:00:00Z,21.6,C,27.2,%,98810,hPa,id,1,185,g,id,2,10,g,id,3,476,g,id,4,101,g,id,5,724,g
7C:DF:A1:E0:91:AC,1683829800,2023-05-11T18:30:00Z,21.7,C,27.1,%,98836,hPa,id,1,185,g,id,2,10,g,id,3,475,g,id,4,100,g,id,5,723,g
7C:DF:A1:E0:91:AC,1683831600,2023-05-11T19:00:00Z,21.6,C,27.2,%,98858,hPa,id,1,184,g,id,2,10,g,id,3,474,g,id,4,100,g,id,5,722,g
7C:DF:A1:E0:91:AC,1683833400,2023-05-11T19:30:00Z,21.6,C,27.4,%,98880,hPa,id,1,183,g,id,2,10,g,id,3,473,g,id,4,99,g,id,5,721,g
7C:DF:A1:E0:91:AC,1683835200,2023-05-11T20:00:00Z,21.5,C,27.3,%,98911,hPa,id,1,183,g,id,2,10,g,id,3,471,g,id,4,99,g,id,5,720,g
7C:DF:A1:E0:91:AC,1683837000,2023-05-11T20:30:00Z,21.5,C,27.7,%,98951,hPa,id,1,182,g,id,2,10,g,id,3,470,g,id,4,99,g,id,5,719,g
7C:DF:A1:E0:91:AC,1683838800,2023-05-11T21:00:00Z,21.5,C,27.6,%,98987,hPa,id,1,182,g,id,2,10,g,id,3,469,g,id,4,99,g,id,5,718,g
7C:DF:A1:E0:91:AC,1683840600,2023-05-11T21:30:00Z,21.5,C,27.6,%,99037,hPa,id,1,181,g,id,2,10,g,id,3,468,g,id,4,98,g,id,5,717,g
7C:DF:A1:E0:91:AC,1683842400,2023-05-11T22:00:00Z,21.5,C,27.6,%,99071,hPa,id,1,180,g,id,2,10,g,id,3,466,g,id,4,98,g,id,5,716,g
