7C:DF:A1:E0:91:AC,1719792001,2024-07-01T00:00:01Z,23.3,C,47.0,%,98031,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719793800,2024-07-01T00:30:00Z,23.5,C,46.7,%,97987,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719795600,2024-07-01T01:00:00Z,23.2,C,47.4,%,97993,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719797400,2024-07-01T01:30:00Z,23.3,C,47.3,%,97961,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719799200,2024-07-01T02:00:00Z,23.3,C,47.6,%,97947,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719801000,2024-07-01T02:30:00Z,23.3,C,47.8,%,97944,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719802800,2024-07-01T03:00:00Z,23.4,C,47.6,%,97957,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719804600,2024-07-01T03:30:00Z,23.6,C,46.9,%,97943,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719806400,2024-07-01T04:00:00Z,23.3,C,47.9,%,97976,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719808200,2024-07-01T04:30:00Z,23.3,C,47.9,%,97992,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719810000,2024-07-01T05:00:00Z,23.3,C,48.0,%,97992,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719811800,2024-07-01T05:30:00Z,23.4,C,47.8,%,98000,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719813600,2024-07-01T06:00:00Z,23.5,C,47.8,%,98062,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719815400,2024-07-01T06:30:00Z,23.9,C,46.7,%,98091,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719817200,2024-07-01T07:00:00Z,23.5,C,47.5,%,98098,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719819000,2024-07-01T07:30:00Z,23.7,C,47.1,%,98136,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719820800,2024-07-01T08:00:00Z,23.5,C,47.7,%,98173,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719822600,2024-07-01T08:30:00Z,23.5,C,47.7,%,98215,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719824400,2024-07-01T09:00:00Z,23.6,C,47.3,%,98227,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719826200,2024-07-01T09:30:00Z,23.4,C,47.9,%,98277,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719828000,2024-07-01T10:00:00Z,23.7,C,47.2,%,98310,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719829800,2024-07-01T10:30:00Z,23.9,C,46.7,%,98352,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719831600,2024-07-01T11:00:00Z,24.0,C,46.7,%,98398,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719833400,2024-07-01T11:30:00Z,23.6,C,47.9,%,98438,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719835200,2024-07-01T12:00:00Z,23.6,C,48.1,%,98455,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719837000,2024-07-01T12:30:00Z,23.7,C,48.1,%,98470,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719838800,2024-07-01T13:00:00Z,24.2,C,47.3,%,98504,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,245,g
