7C:DF:A1:E0:91:AC,1703721602,2023-12-28T00:00:02Z,19.0,C,27.5,%,98950,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703723401,2023-12-28T00:30:01Z,18.8,C,27.2,%,98926,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703725201,2023-12-28T01:00:01Z,18.8,C,27.0,%,98896,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703727001,2023-12-28T01:30:01Z,18.7,C,27.1,%,98877,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703728801,2023-12-28T02:00:01Z,18.6,C,27.2,%,98864,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703730601,2023-12-28T02:30:01Z,18.5,C,27.2,%,98877,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703732401,2023-12-28T03:00:01Z,18.5,C,27.2,%,98869,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703734201,2023-12-28T03:30:01Z,18.5,C,27.0,%,98847,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703736001,2023-12-28T04:00:01Z,18.4,C,27.1,%,98839,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703737801,2023-12-28T04:30:01Z,18.4,C,27.1,%,98810,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703739601,2023-12-28T05:00:01Z,18.3,C,27.2,%,98810,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703741401,2023-12-28T05:30:01Z,18.5,C,26.8,%,98805,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703743201,2023-12-28T06:00:01Z,18.3,C,27.2,%,98790,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703745001,2023-12-28T06:30:01Z,18.3,C,27.2,%,98750,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703746801,2023-12-28T07:00:01Z,18.3,C,27.1,%,98714,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703748601,2023-12-28T07:30:01Z,18.9,C,26.3,%,98716,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703750401,2023-12-28T08:00:01Z,18.5,C,27.1,%,98740,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703752201,2023-12-28T08:30:01Z,18.5,C,27.1,%,98727,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703754001,2023-12-28T09:00:01Z,18.4,C,27.0,%,98736,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703755801,2023-12-28T09:30:01Z,18.3,C,27.0,%,98747,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703757601,2023-12-28T10:00:01Z,18.3,C,26.9,%,98752,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703759401,2023-12-28T10:30:01Z,18.3,C,26.8,%,98765,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703761201,2023-12-28T11:00:01Z,18.2,C,26.8,%,98774,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703763001,2023-12-28T11:30:01Z,18.1,C,26.8,%,98767,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703764801,2023-12-28T12:00:01Z,18.1,C,26.6,%,98752,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703766601,2023-12-28T12:30:01Z,18.0,C,26.6,%,98722,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703768401,2023-12-28T13:00:01Z,17.9,C,26.5,%,98724,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703770201,2023-12-28T13:30:01Z,17.9,C,26.8,%,98711,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703772001,2023-12-28T14:00:01Z,18.0,C,26.3,%,98690,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703773801,2023-12-28T14:30:01Z,17.8,C,26.4,%,98684,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703775601,2023-12-28T15:00:01Z,17.8,C,26.4,%,98702,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703777401,2023-12-28T15:30:01Z,17.8,C,26.2,%,98716,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703779201,2023-12-28T16:00:01Z,18.3,C,25.7,%,98749,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703781001,2023-12-28T16:30:01Z,17.9,C,26.6,%,98781,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703782801,2023-12-28T17:00:01Z,17.9,C,26.6,%,98812,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703784601,2023-12-28T17:30:01Z,17.9,C,26.5,%,98829,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703786401,2023-12-28T18:00:01Z,17.9,C,26.5,%,98880,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703788201,2023-12-28T18:30:01Z,17.9,C,26.4,%,98872,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703790001,2023-12-28T19:00:01Z,17.9,C,26.5,%,98892,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703791801,2023-12-28T19:30:01Z,17.9,C,26.5,%,98922,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703793601,2023-12-28T20:00:01Z,17.9,C,26.4,%,98930,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703795401,2023-12-28T20:30:01Z,18.0,C,26.3,%,98943,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703797201,2023-12-28T21:00:01Z,17.9,C,26.4,%,98960,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703799001,2023-12-28T21:30:01Z,17.8,C,26.4,%,98965,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703800801,2023-12-28T22:00:01Z,17.8,C,26.4,%,98981,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703802601,2023-12-28T22:30:01Z,18.0,C,26.2,%,98987,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703804401,2023-12-28T23:00:01Z,17.9,C,26.3,%,98979,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703806201,2023-12-28T23:30:01Z,17.9,C,26.4,%,99007,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
