7C:DF:A1:E0:91:AC,1739404802,2025-02-13T00:00:02Z,17.0,C,21.9,%,99637,hPa,id,1,225,g,id,2,744,g,id,3,385,g,id,4,869,g,id,5,784,g
7C:DF:A1:E0:91:AC,1739406600,2025-02-13T00:30:00Z,17.0,C,21.9,%,99654,hPa,id,1,224,g,id,2,742,g,id,3,383,g,id,4,867,g,id,5,782,g
7C:DF:A1:E0:91:AC,1739408400,2025-02-13T01:00:00Z,16.9,C,21.9,%,99702,hPa,id,1,224,g,id,2,740,g,id,3,382,g,id,4,865,g,id,5,780,g
7C:DF:A1:E0:91:AC,1739410200,2025-02-13T01:30:00Z,16.8,C,22.2,%,99733,hPa,id,1,223,g,id,2,738,g,id,3,380,g,id,4,863,g,id,5,778,g
7C:DF:A1:E0:91:AC,1739412000,2025-02-13T02:00:00Z,16.8,C,21.8,%,99744,hPa,id,1,222,g,id,2,736,g,id,3,379,g,id,4,860,g,id,5,776,g
7C:DF:A1:E0:91:AC,1739413800,2025-02-13T02:30:00Z,16.7,C,21.8,%,99757,hPa,id,1,221,g,id,2,734,g,id,3,378,g,id,4,858,g,id,5,774,g
7C:DF:A1:E0:91:AC,1739415600,2025-02-13T03:00:00Z,16.6,C,21.8,%,99791,hPa,id,1,220,g,id,2,732,g,id,3,376,g,id,4,856,g,id,5,772,g
7C:DF:A1:E0:91:AC,1739417400,2025-02-13T03:30:00Z,16.6,C,21.6,%,99837,hPa,id,1,220,g,id,2,730,g,id,3,375,g,id,4,854,g,id,5,771,g
7C:DF:A1:E0:91:AC,1739419200,2025-02-13T04:00:00Z,16.9,C,21.2,%,99902,hPa,id,1,219,g,id,2,728,g,id,3,374,g,id,4,852,g,id,5,769,g
7C:DF:A1:E0:91:AC,1739421000,2025-02-13T04:30:00Z,16.9,C,21.3,%,99934,hPa,id,1,218,g,id,2,727,g,id,3,373,g,id,4,849,g,id,5,767,g
7C:DF:A1:E0:91:AC,1739422800,2025-02-13T05:00:00Z,16.6,C,21.7,%,99979,hPa,id,1,217,g,id,2,725,g,id,3,371,g,id,4,847,g,id,5,765,g
7C:DF:A1:E0:91:AC,1739424600,2025-02-13T05:30:00Z,16.5,C,21.5,%,99987,hPa,id,1,216,g,id,2,723,g,id,3,370,g,id,4,845,g,id,5,763,g
7C:DF:A1:E0:91:AC,1739426400,2025-02-13T06:00:00Z,16.5,C,21.7,%,99997,hPa,id,1,215,g,id,2,721,g,id,3,369,g,id,4,843,g,id,5,761,g
7C:DF:A1:E0:91:AC,1739428200,2025-02-13T06:30:00Z,16.5,C,21.6,%,100009,hPa,id,1,215,g,id,2,719,g,id,3,367,g,id,4,841,g,id,5,760,g
7C:DF:A1:E0:91:AC,1739430000,2025-02-13T07:00:00Z,16.5,C,21.6,%,100013,hPa,id,1,214,g,id,2,717,g,id,3,366,g,id,4,839,g,id,5,758,g
7C:DF:A1:E0:91:AC,1739431800,2025-02-13T07:30:00Z,16.6,C,22.4,%,100048,hPa,id,1,213,g,id,2,716,g,id,3,365,g,id,4,838,g,id,5,756,g
7C:DF:A1:E0:91:AC,1739433600,2025-02-13T08:00:00Z,16.5,C,22.0,%,100094,hPa,id,1,213,g,id,2,714,g,id,3,364,g,id,4,836,g,id,5,754,g
7C:DF:A1:E0:91:AC,1739435400,2025-02-13T08:30:00Z,16.5,C,22.0,%,100118,hPa,id,1,212,g,id,2,712,g,id,3,363,g,id,4,834,g,id,5,753,g
7C:DF:A1:E0:91:AC,1739437200,2025-02-13T09:00:00Z,16.5,C,22.0,%,100130,hPa,id,1,211,g,id,2,711,g,id,3,361,g,id,4,832,g,id,5,751,g
7C:DF:A1:E0:91:AC,1739439000,2025-02-13T09:30:00Z,16.5,C,22.2,%,100190,hPa,id,1,211,g,id,2,709,g,id,3,360,g,id,4,830,g,id,5,749,g
7C:DF:A1:E0:91:AC,1739440800,2025-02-13T10:00:00Z,16.6,C,22.0,%,100188,hPa,id,1,210,g,id,2,707,g,id,3,359,g,id,4,828,g,id,5,748,g
7C:DF:A1:E0:91:AC,1739442600,2025-02-13T10:30:00Z,16.6,C,21.7,%,100265,hPa,id,1,209,g,id,2,706,g,id,3,358,g,id,4,826,g,id,5,746,g
7C:DF:A1:E0:91:AC,1739444400,2025-02-13T11:00:00Z,16.5,C,21.9,%,100307,hPa,id,1,208,g,id,2,704,g,id,3,357,g,id,4,824,g,id,5,744,g
7C:DF:A1:E0:91:AC,1739446200,2025-02-13T11:30:00Z,16.4,C,22.0,%,100304,hPa,id,1,208,g,id,2,702,g,id,3,356,g,id,4,822,g,id,5,742,g
7C:DF:A1:E0:91:AC,1739448000,2025-02-13T12:00:00Z,16.4,C,22.1,%,100321,hPa,id,1,207,g,id,2,700,g,id,3,355,g,id,4,820,g,id,5,741,g
7C:DF:A1:E0:91:AC,1739449800,2025-02-13T12:30:00Z,16.4,C,22.3,%,100307,hPa,id,1,206,g,id,2,699,g,id,3,353,g,id,4,819,g,id,5,739,g
7C:DF:A1:E0:91:AC,1739451600,2025-02-13T13:00:00Z,16.8,C,21.5,%,100303,hPa,id,1,206,g,id,2,697,g,id,3,352,g,id,4,817,g,id,5,737,g
7C:DF:A1:E0:91:AC,1739453400,2025-02-13T13:30:00Z,16.5,C,22.0,%,100267,hPa,id,1,205,g,id,2,695,g,id,3,351,g,id,4,815,g,id,5,735,g
7C:DF:A1:E0:91:AC,1739455200,2025-02-13T14:00:00Z,16.5,C,22.0,%,100251,hPa,id,1,204,g,id,2,694,g,id,3,350,g,id,4,813,g,id,5,734,g
7C:DF:A1:E0:91:AC,1739457000,2025-02-13T14:30:00Z,16.5,C,21.7,%,100200,hPa,id,1,204,g,id,2,692,g,id,3,349,g,id,4,812,g,id,5,732,g
7C:DF:A1:E0:91:AC,1739458800,2025-02-13T15:00:00Z,16.4,C,21.8,%,100165,hPa,id,1,203,g,id,2,691,g,id,3,348,g,id,4,810,g,id,5,731,g
