7C:DF:A1:E0:91:AC,1739836803,2025-02-18T00:00:03Z,19.5,C,23.7,%,94733,hPa,id,1,149,g,id,2,483,g,id,3,231,g,id,4,580,g,id,5,507,g
7C:DF:A1:E0:91:AC,1739838600,2025-02-18T00:30:00Z,19.5,C,23.6,%,94761,hPa,id,1,149,g,id,2,482,g,id,3,231,g,id,4,579,g,id,5,507,g
7C:DF:A1:E0:91:AC,1739840400,2025-02-18T01:00:00Z,19.4,C,23.5,%,94775,hPa,id,1,149,g,id,2,482,g,id,3,231,g,id,4,578,g,id,5,506,g
7C:DF:A1:E0:91:AC,1739842200,2025-02-18T01:30:00Z,19.8,C,22.8,%,94765,hPa,id,1,149,g,id,2,481,g,id,3,231,g,id,4,578,g,id,5,505,g
7C:DF:A1:E0:91:AC,1739844000,2025-02-18T02:00:00Z,19.4,C,23.2,%,94775,hPa,id,1,149,g,id,2,481,g,id,3,230,g,id,4,577,g,id,5,505,g
7C:DF:A1:E0:91:AC,1739845800,2025-02-18T02:30:00Z,19.2,C,23.3,%,94782,hPa,id,1,149,g,id,2,480,g,id,3,230,g,id,4,576,g,id,5,504,g
7C:DF:A1:E0:91:AC,1739847600,2025-02-18T03:00:00Z,19.2,C,23.2,%,94781,hPa,id,1,149,g,id,2,480,g,id,3,230,g,id,4,575,g,id,5,504,g
7C:DF:A1:E0:91:AC,1739849400,2025-02-18T03:30:00Z,19.1,C,23.1,%,94791,hPa,id,1,149,g,id,2,479,g,id,3,229,g,id,4,574,g,id,5,503,g
7C:DF:A1:E0:91:AC,1739851200,2025-02-18T04:00:00Z,19.0,C,23.1,%,94803,hPa,id,1,149,g,id,2,479,g,id,3,229,g,id,4,574,g,id,5,503,g
7C:DF:A1:E0:91:AC,1739853000,2025-02-18T04:30:00Z,19.0,C,23.0,%,94792,hPa,id,1,149,g,id,2,478,g,id,3,229,g,id,4,573,g,id,5,502,g
7C:DF:A1:E0:91:AC,1739854800,2025-02-18T05:00:00Z,18.9,C,22.9,%,94800,hPa,id,1,149,g,id,2,478,g,id,3,229,g,id,4,572,g,id,5,501,g
7C:DF:A1:E0:91:AC,1739856600,2025-02-18T05:30:00Z,18.9,C,22.9,%,94809,hPa,id,1,148,g,id,2,477,g,id,3,228,g,id,4,571,g,id,5,501,g
7C:DF:A1:E0:91:AC,1739858400,2025-02-18T06:00:00Z,18.8,C,22.9,%,94830,hPa,id,1,148,g,id,2,477,g,id,3,228,g,id,4,570,g,id,5,500,g
