7C:DF:A1:E0:91:AC,1696464002,2023-10-05T00:00:02Z,23.0,C,35.4,%,100114,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696465801,2023-10-05T00:30:01Z,22.7,C,35.6,%,100099,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696467601,2023-10-05T01:00:01Z,23.1,C,34.7,%,100087,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696469401,2023-10-05T01:30:01Z,22.9,C,35.1,%,100092,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696471201,2023-10-05T02:00:01Z,22.9,C,35.0,%,100078,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696473001,2023-10-05T02:30:01Z,23.0,C,34.6,%,100087,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696474801,2023-10-05T03:00:01Z,22.6,C,35.1,%,100104,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696476601,2023-10-05T03:30:01Z,22.8,C,34.8,%,100135,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696478401,2023-10-05T04:00:01Z,22.6,C,35.1,%,100179,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696480201,2023-10-05T04:30:01Z,22.6,C,35.1,%,100200,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696482001,2023-10-05T05:00:01Z,22.6,C,35.0,%,100222,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696483801,2023-10-05T05:30:01Z,22.6,C,35.0,%,100172,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696485601,2023-10-05T06:00:01Z,22.5,C,35.2,%,100195,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696487401,2023-10-05T06:30:01Z,22.5,C,35.3,%,100212,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696489201,2023-10-05T07:00:01Z,22.6,C,35.4,%,100219,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696491001,2023-10-05T07:30:01Z,22.9,C,34.7,%,100269,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696492801,2023-10-05T08:00:01Z,22.6,C,35.3,%,100277,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696494601,2023-10-05T08:30:01Z,22.5,C,35.3,%,100235,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696496401,2023-10-05T09:00:01Z,22.6,C,35.2,%,100222,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696498201,2023-10-05T09:30:01Z,22.6,C,35.4,%,100233,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696500001,2023-10-05T10:00:01Z,22.6,C,35.5,%,100233,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696501801,2023-10-05T10:30:01Z,22.7,C,35.6,%,100238,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696503601,2023-10-05T11:00:01Z,22.6,C,35.7,%,100247,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696505401,2023-10-05T11:30:01Z,22.9,C,35.2,%,100201,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696507201,2023-10-05T12:00:01Z,22.8,C,35.7,%,100185,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696509001,2023-10-05T12:30:01Z,22.9,C,35.7,%,100175,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696510801,2023-10-05T13:00:01Z,22.8,C,35.7,%,100117,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696512601,2023-10-05T13:30:01Z,22.9,C,35.6,%,100079,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696514401,2023-10-05T14:00:01Z,23.0,C,35.5,%,100079,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696516201,2023-10-05T14:30:01Z,22.8,C,35.6,%,100078,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696518001,2023-10-05T15:00:01Z,22.9,C,35.6,%,100046,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696519801,2023-10-05T15:30:01Z,22.9,C,35.8,%,100029,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696521601,2023-10-05T16:00:01Z,23.3,C,34.6,%,100009,hPa,id,1,5,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696523401,2023-10-05T16:30:01Z,23.2,C,35.0,%,99962,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696525201,2023-10-05T17:00:01Z,23.2,C,34.9,%,99962,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696527001,2023-10-05T17:30:01Z,23.2,C,35.0,%,99969,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696528801,2023-10-05T18:00:01Z,23.2,C,35.4,%,99967,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696530601,2023-10-05T18:30:01Z,23.2,C,35.3,%,99963,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696532401,2023-10-05T19:00:01Z,23.2,C,35.4,%,99966,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696534201,2023-10-05T19:30:01Z,23.2,C,35.5,%,99953,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696536001,2023-10-05T20:00:01Z,23.3,C,35.4,%,99933,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696537801,2023-10-05T20:30:01Z,23.4,C,35.5,%,99911,hPa,id,1,5,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
