7C:DF:A1:E0:91:AC,1737763203,2025-01-25T00:00:03Z,17.5,C,25.1,%,97641,hPa,id,1,536,g,id,2,2,g,id,3,2,g,id,4,390,g,id,5,493,g
7C:DF:A1:E0:91:AC,1737765000,2025-01-25T00:30:00Z,17.4,C,24.9,%,97672,hPa,id,1,536,g,id,2,2,g,id,3,2,g,id,4,389,g,id,5,492,g
7C:DF:A1:E0:91:AC,1737766800,2025-01-25T01:00:00Z,17.5,C,24.5,%,97700,hPa,id,1,535,g,id,2,2,g,id,3,1,g,id,4,389,g,id,5,491,g
7C:DF:A1:E0:91:AC,1737768600,2025-01-25T01:30:00Z,17.4,C,24.8,%,97767,hPa,id,1,534,g,id,2,2,g,id,3,1,g,id,4,388,g,id,5,490,g
7C:DF:A1:E0:91:AC,1737770400,2025-01-25T02:00:00Z,17.3,C,24.9,%,97777,hPa,id,1,533,g,id,2,2,g,id,3,1,g,id,4,388,g,id,5,490,g
7C:DF:A1:E0:91:AC,1737772200,2025-01-25T02:30:00Z,17.2,C,24.6,%,97817,hPa,id,1,532,g,id,2,3,g,id,3,2,g,id,4,387,g,id,5,489,g
7C:DF:A1:E0:91:AC,1737774000,2025-01-25T03:00:00Z,17.2,C,24.4,%,97852,hPa,id,1,532,g,id,2,3,g,id,3,1,g,id,4,386,g,id,5,488,g
7C:DF:A1:E0:91:AC,1737775800,2025-01-25T03:30:00Z,17.1,C,24.7,%,97889,hPa,id,1,531,g,id,2,3,g,id,3,1,g,id,4,386,g,id,5,488,g
7C:DF:A1:E0:91:AC,1737777600,2025-01-25T04:00:00Z,17.0,C,24.4,%,97927,hPa,id,1,530,g,id,2,3,g,id,3,1,g,id,4,385,g,id,5,487,g
7C:DF:A1:E0:91:AC,1737779400,2025-01-25T04:30:00Z,17.0,C,24.3,%,97952,hPa,id,1,529,g,id,2,3,g,id,3,2,g,id,4,385,g,id,5,486,g
7C:DF:A1:E0:91:AC,1737781200,2025-01-25T05:00:00Z,17.1,C,24.1,%,97964,hPa,id,1,529,g,id,2,3,g,id,3,1,g,id,4,384,g,id,5,486,g
7C:DF:A1:E0:91:AC,1737783000,2025-01-25T05:30:00Z,16.9,C,24.4,%,97969,hPa,id,1,528,g,id,2,3,g,id,3,1,g,id,4,384,g,id,5,485,g
7C:DF:A1:E0:91:AC,1737784800,2025-01-25T06:00:00Z,16.8,C,24.9,%,97997,hPa,id,1,527,g,id,2,3,g,id,3,2,g,id,4,383,g,id,5,485,g
7C:DF:A1:E0:91:AC,1737786600,2025-01-25T06:30:00Z,16.8,C,24.3,%,97996,hPa,id,1,526,g,id,2,3,g,id,3,1,g,id,4,382,g,id,5,484,g
7C:DF:A1:E0:91:AC,1737788400,2025-01-25T07:00:00Z,16.7,C,24.5,%,97999,hPa,id,1,525,g,id,2,3,g,id,3,1,g,id,4,382,g,id,5,483,g
7C:DF:A1:E0:91:AC,1737790200,2025-01-25T07:30:00Z,16.8,C,24.3,%,98068,hPa,id,1,525,g,id,2,4,g,id,3,1,g,id,4,381,g,id,5,483,g
7C:DF:A1:E0:91:AC,1737792000,2025-01-25T08:00:00Z,16.7,C,24.0,%,98129,hPa,id,1,524,g,id,2,3,g,id,3,1,g,id,4,381,g,id,5,482,g
7C:DF:A1:E0:91:AC,1737793800,2025-01-25T08:30:00Z,16.8,C,24.0,%,98177,hPa,id,1,523,g,id,2,3,g,id,3,2,g,id,4,380,g,id,5,482,g
7C:DF:A1:E0:91:AC,1737795600,2025-01-25T09:00:00Z,16.7,C,24.3,%,98208,hPa,id,1,523,g,id,2,3,g,id,3,1,g,id,4,380,g,id,5,481,g
7C:DF:A1:E0:91:AC,1737797400,2025-01-25T09:30:00Z,16.8,C,24.2,%,98260,hPa,id,1,522,g,id,2,4,g,id,3,1,g,id,4,379,g,id,5,480,g
7C:DF:A1:E0:91:AC,1737799200,2025-01-25T10:00:00Z,16.8,C,24.3,%,98277,hPa,id,1,521,g,id,2,4,g,id,3,2,g,id,4,379,g,id,5,480,g
7C:DF:A1:E0:91:AC,1737801000,2025-01-25T10:30:00Z,17.4,C,23.6,%,98290,hPa,id,1,520,g,id,2,3,g,id,3,2,g,id,4,379,g,id,5,479,g
7C:DF:A1:E0:91:AC,1737802800,2025-01-25T11:00:00Z,16.9,C,24.7,%,98306,hPa,id,1,520,g,id,2,3,g,id,3,1,g,id,4,378,g,id,5,479,g
7C:DF:A1:E0:91:AC,1737804600,2025-01-25T11:30:00Z,17.1,C,24.4,%,98319,hPa,id,1,519,g,id,2,3,g,id,3,1,g,id,4,378,g,id,5,478,g
7C:DF:A1:E0:91:AC,1737806400,2025-01-25T12:00:00Z,17.1,C,24.7,%,98365,hPa,id,1,518,g,id,2,3,g,id,3,2,g,id,4,378,g,id,5,477,g
7C:DF:A1:E0:91:AC,1737808200,2025-01-25T12:30:00Z,17.1,C,25.1,%,98369,hPa,id,1,518,g,id,2,3,g,id,3,1,g,id,4,377,g,id,5,477,g
7C:DF:A1:E0:91:AC,1737810000,2025-01-25T13:00:00Z,17.5,C,25.0,%,98358,hPa,id,1,517,g,id,2,3,g,id,3,2,g,id,4,377,g,id,5,476,g
7C:DF:A1:E0:91:AC,1737811800,2025-01-25T13:30:00Z,17.5,C,24.6,%,98336,hPa,id,1,516,g,id,2,3,g,id,3,1,g,id,4,377,g,id,5,476,g
7C:DF:A1:E0:91:AC,1737813600,2025-01-25T14:00:00Z,17.2,C,25.0,%,98315,hPa,id,1,515,g,id,2,3,g,id,3,1,g,id,4,377,g,id,5,475,g
7C:DF:A1:E0:91:AC,1737815400,2025-01-25T14:30:00Z,17.2,C,24.9,%,98312,hPa,id,1,515,g,id,2,3,g,id,3,1,g,id,4,376,g,id,5,474,g
7C:DF:A1:E0:91:AC,1737817200,2025-01-25T15:00:00Z,17.2,C,24.7,%,98310,hPa,id,1,514,g,id,2,3,g,id,3,2,g,id,4,376,g,id,5,474,g
7C:DF:A1:E0:91:AC,1737819000,2025-01-25T15:30:00Z,17.1,C,24.9,%,98302,hPa,id,1,513,g,id,2,3,g,id,3,1,g,id,4,375,g,id,5,473,g
7C:DF:A1:E0:91:AC,1737820800,2025-01-25T16:00:00Z,17.3,C,24.6,%,98325,hPa,id,1,513,g,id,2,3,g,id,3,2,g,id,4,375,g,id,5,473,g
7C:DF:A1:E0:91:AC,1737822600,2025-01-25T16:30:00Z,17.1,C,24.8,%,98347,hPa,id,1,512,g,id,2,3,g,id,3,2,g,id,4,374,g,id,5,472,g
7C:DF:A1:E0:91:AC,1737824400,2025-01-25T17:00:00Z,17.2,C,24.7,%,98395,hPa,id,1,511,g,id,2,3,g,id,3,2,g,id,4,374,g,id,5,472,g
7C:DF:A1:E0:91:AC,1737826200,2025-01-25T17:30:00Z,17.1,C,24.8,%,98409,hPa,id,1,511,g,id,2,3,g,id,3,2,g,id,4,373,g,id,5,471,g
7C:DF:A1:E0:91:AC,1737828000,2025-01-25T18:00:00Z,17.3,C,24.4,%,98447,hPa,id,1,510,g,id,2,3,g,id,3,2,g,id,4,373,g,id,5,471,g
7C:DF:A1:E0:91:AC,1737829800,2025-01-25T18:30:00Z,17.3,C,24.5,%,98450,hPa,id,1,510,g,id,2,3,g,id,3,1,g,id,4,373,g,id,5,470,g
7C:DF:A1:E0:91:AC,1737831600,2025-01-25T19:00:00Z,17.4,C,24.3,%,98476,hPa,id,1,509,g,id,2,3,g,id,3,2,g,id,4,372,g,id,5,469,g
7C:DF:A1:E0:91:AC,1737833400,2025-01-25T19:30:00Z,17.3,C,24.6,%,98483,hPa,id,1,508,g,id,2,3,g,id,3,2,g,id,4,372,g,id,5,469,g
7C:DF:A1:E0:91:AC,1737835200,2025-01-25T20:00:00Z,17.0,C,24.9,%,98496,hPa,id,1,507,g,id,2,3,g,id,3,2,g,id,4,372,g,id,5,469,g
7C:DF:A1:E0:91:AC,1737837000,2025-01-25T20:30:00Z,17.0,C,25.1,%,98491,hPa,id,1,507,g,id,2,3,g,id,3,2,g,id,4,371,g,id,5,468,g
7C:DF:A1:E0:91:AC,1737838800,2025-01-25T21:00:00Z,17.0,C,24.9,%,98518,hPa,id,1,506,g,id,2,3,g,id,3,1,g,id,4,371,g,id,5,467,g
7C:DF:A1:E0:91:AC,1737840600,2025-01-25T21:30:00Z,17.0,C,24.9,%,98520,hPa,id,1,506,g,id,2,3,g,id,3,2,g,id,4,370,g,id,5,467,g
7C:DF:A1:E0:91:AC,1737842400,2025-01-25T22:00:00Z,17.0,C,24.7,%,98515,hPa,id,1,505,g,id,2,3,g,id,3,2,g,id,4,370,g,id,5,466,g
7C:DF:A1:E0:91:AC,1737844200,2025-01-25T22:30:00Z,17.0,C,24.8,%,98484,hPa,id,1,504,g,id,2,3,g,id,3,2,g,id,4,369,g,id,5,466,g
7C:DF:A1:E0:91:AC,1737846000,2025-01-25T23:00:00Z,17.0,C,24.7,%,98478,hPa,id,1,504,g,id,2,3,g,id,3,2,g,id,4,369,g,id,5,465,g
7C:DF:A1:E0:91:AC,1737847800,2025-01-25T23:30:00Z,16.9,C,24.9,%,98483,hPa,id,1,503,g,id,2,3,g,id,3,2,g,id,4,369,g,id,5,465,g
