7C:DF:A1:E0:91:AC,1723334403,2024-08-11T00:00:03Z,25.0,C,50.1,%,97992,hPa,id,1,798,g,id,2,679,g,id,3,160,g,id,4,639,g,id,5,550,g
7C:DF:A1:E0:91:AC,1723336200,2024-08-11T00:30:00Z,25.0,C,50.1,%,98038,hPa,id,1,797,g,id,2,679,g,id,3,159,g,id,4,638,g,id,5,549,g
7C:DF:A1:E0:91:AC,1723338000,2024-08-11T01:00:00Z,25.4,C,48.8,%,98033,hPa,id,1,796,g,id,2,678,g,id,3,159,g,id,4,637,g,id,5,548,g
7C:DF:A1:E0:91:AC,1723339800,2024-08-11T01:30:00Z,25.1,C,49.5,%,98049,hPa,id,1,795,g,id,2,677,g,id,3,158,g,id,4,636,g,id,5,547,g
7C:DF:A1:E0:91:AC,1723341600,2024-08-11T02:00:00Z,25.2,C,49.4,%,98064,hPa,id,1,793,g,id,2,676,g,id,3,158,g,id,4,635,g,id,5,546,g
7C:DF:A1:E0:91:AC,1723343400,2024-08-11T02:30:00Z,25.2,C,49.1,%,98085,hPa,id,1,792,g,id,2,675,g,id,3,157,g,id,4,634,g,id,5,545,g
7C:DF:A1:E0:91:AC,1723345200,2024-08-11T03:00:00Z,25.4,C,48.6,%,98097,hPa,id,1,791,g,id,2,674,g,id,3,157,g,id,4,633,g,id,5,544,g
7C:DF:A1:E0:91:AC,1723347000,2024-08-11T03:30:00Z,25.1,C,49.6,%,98102,hPa,id,1,790,g,id,2,673,g,id,3,156,g,id,4,632,g,id,5,544,g
7C:DF:A1:E0:91:AC,1723348800,2024-08-11T04:00:00Z,25.0,C,49.6,%,98131,hPa,id,1,789,g,id,2,673,g,id,3,156,g,id,4,631,g,id,5,543,g
7C:DF:A1:E0:91:AC,1723350600,2024-08-11T04:30:00Z,24.9,C,49.8,%,98173,hPa,id,1,788,g,id,2,672,g,id,3,155,g,id,4,630,g,id,5,542,g
7C:DF:A1:E0:91:AC,1723352400,2024-08-11T05:00:00Z,25.1,C,49.1,%,98180,hPa,id,1,787,g,id,2,671,g,id,3,155,g,id,4,629,g,id,5,541,g
7C:DF:A1:E0:91:AC,1723354200,2024-08-11T05:30:00Z,24.8,C,50.0,%,98210,hPa,id,1,786,g,id,2,670,g,id,3,154,g,id,4,628,g,id,5,540,g
7C:DF:A1:E0:91:AC,1723356000,2024-08-11T06:00:00Z,24.8,C,50.1,%,98242,hPa,id,1,785,g,id,2,669,g,id,3,154,g,id,4,628,g,id,5,539,g
7C:DF:A1:E0:91:AC,1723357800,2024-08-11T06:30:00Z,24.8,C,50.1,%,98243,hPa,id,1,783,g,id,2,668,g,id,3,153,g,id,4,627,g,id,5,538,g
7C:DF:A1:E0:91:AC,1723359600,2024-08-11T07:00:00Z,24.8,C,49.6,%,98261,hPa,id,1,782,g,id,2,667,g,id,3,153,g,id,4,626,g,id,5,538,g
7C:DF:A1:E0:91:AC,1723361400,2024-08-11T07:30:00Z,24.8,C,49.4,%,98281,hPa,id,1,781,g,id,2,667,g,id,3,152,g,id,4,625,g,id,5,537,g
7C:DF:A1:E0:91:AC,1723363200,2024-08-11T08:00:00Z,24.7,C,49.5,%,98286,hPa,id,1,780,g,id,2,666,g,id,3,152,g,id,4,624,g,id,5,536,g
7C:DF:A1:E0:91:AC,1723365000,2024-08-11T08:30:00Z,24.9,C,49.2,%,98298,hPa,id,1,779,g,id,2,665,g,id,3,152,g,id,4,623,g,id,5,535,g
7C:DF:A1:E0:91:AC,1723366800,2024-08-11T09:00:00Z,24.7,C,49.6,%,98304,hPa,id,1,778,g,id,2,664,g,id,3,151,g,id,4,622,g,id,5,535,g
7C:DF:A1:E0:91:AC,1723368600,2024-08-11T09:30:00Z,24.7,C,49.5,%,98285,hPa,id,1,777,g,id,2,663,g,id,3,151,g,id,4,621,g,id,5,534,g
7C:DF:A1:E0:91:AC,1723370400,2024-08-11T10:00:00Z,24.8,C,49.4,%,98330,hPa,id,1,776,g,id,2,662,g,id,3,150,g,id,4,620,g,id,5,533,g
7C:DF:A1:E0:91:AC,1723372200,2024-08-11T10:30:00Z,24.8,C,49.5,%,98330,hPa,id,1,775,g,id,2,661,g,id,3,150,g,id,4,620,g,id,5,532,g
7C:DF:A1:E0:91:AC,1723374000,2024-08-11T11:00:00Z,24.9,C,49.4,%,98359,hPa,id,1,774,g,id,2,660,g,id,3,150,g,id,4,619,g,id,5,531,g
7C:DF:A1:E0:91:AC,1723375800,2024-08-11T11:30:00Z,25.1,C,48.8,%,98345,hPa,id,1,772,g,id,2,659,g,id,3,149,g,id,4,618,g,id,5,530,g
7C:DF:A1:E0:91:AC,1723377600,2024-08-11T12:00:00Z,25.0,C,49.5,%,98323,hPa,id,1,772,g,id,2,658,g,id,3,149,g,id,4,617,g,id,5,530,g
7C:DF:A1:E0:91:AC,1723379400,2024-08-11T12:30:00Z,25.0,C,49.6,%,98308,hPa,id,1,771,g,id,2,657,g,id,3,149,g,id,4,617,g,id,5,529,g
7C:DF:A1:E0:91:AC,1723381200,2024-08-11T13:00:00Z,24.9,C,50.0,%,98297,hPa,id,1,770,g,id,2,657,g,id,3,148,g,id,4,616,g,id,5,528,g
7C:DF:A1:E0:91:AC,1723383000,2024-08-11T13:30:00Z,25.3,C,49.1,%,98285,hPa,id,1,769,g,id,2,656,g,id,3,148,g,id,4,615,g,id,5,527,g
7C:DF:A1:E0:91:AC,1723384800,2024-08-11T14:00:00Z,25.0,C,50.3,%,98265,hPa,id,1,768,g,id,2,655,g,id,3,147,g,id,4,615,g,id,5,527,g
7C:DF:A1:E0:91:AC,1723386600,2024-08-11T14:30:00Z,25.0,C,50.5,%,98259,hPa,id,1,767,g,id,2,654,g,id,3,147,g,id,4,614,g,id,5,526,g
7C:DF:A1:E0:91:AC,1723388400,2024-08-11T15:00:00Z,25.0,C,50.6,%,98233,hPa,id,1,766,g,id,2,653,g,id,3,147,g,id,4,613,g,id,5,525,g
7C:DF:A1:E0:91:AC,1723390200,2024-08-11T15:30:00Z,25.1,C,50.5,%,98219,hPa,id,1,765,g,id,2,652,g,id,3,146,g,id,4,613,g,id,5,524,g
7C:DF:A1:E0:91:AC,1723392000,2024-08-11T16:00:00Z,25.2,C,50.6,%,98216,hPa,id,1,764,g,id,2,651,g,id,3,146,g,id,4,612,g,id,5,524,g
7C:DF:A1:E0:91:AC,1723393800,2024-08-11T16:30:00Z,25.2,C,51.0,%,98202,hPa,id,1,763,g,id,2,650,g,id,3,146,g,id,4,612,g,id,5,523,g
7C:DF:A1:E0:91:AC,1723395600,2024-08-11T17:00:00Z,25.2,C,51.0,%,98210,hPa,id,1,762,g,id,2,649,g,id,3,145,g,id,4,611,g,id,5,522,g
7C:DF:A1:E0:91:AC,1723397400,2024-08-11T17:30:00Z,25.2,C,51.2,%,98203,hPa,id,1,761,g,id,2,648,g,id,3,145,g,id,4,610,g,id,5,522,g
7C:DF:A1:E0:91:AC,1723399200,2024-08-11T18:00:00Z,25.4,C,51.0,%,98206,hPa,id,1,760,g,id,2,648,g,id,3,145,g,id,4,610,g,id,5,521,g
7C:DF:A1:E0:91:AC,1723401000,2024-08-11T18:30:00Z,25.4,C,51.2,%,98204,hPa,id,1,759,g,id,2,647,g,id,3,144,g,id,4,609,g,id,5,520,g
7C:DF:A1:E0:91:AC,1723402800,2024-08-11T19:00:00Z,25.5,C,51.1,%,98207,hPa,id,1,758,g,id,2,646,g,id,3,144,g,id,4,609,g,id,5,520,g
7C:DF:A1:E0:91:AC,1723404600,2024-08-11T19:30:00Z,25.5,C,51.4,%,98245,hPa,id,1,757,g,id,2,645,g,id,3,144,g,id,4,608,g,id,5,519,g
7C:DF:A1:E0:91:AC,1723406400,2024-08-11T20:00:00Z,25.7,C,50.9,%,98260,hPa,id,1,756,g,id,2,644,g,id,3,143,g,id,4,608,g,id,5,518,g
7C:DF:A1:E0:91:AC,1723408200,2024-08-11T20:30:00Z,25.6,C,51.4,%,98270,hPa,id,1,756,g,id,2,644,g,id,3,143,g,id,4,607,g,id,5,518,g
7C:DF:A1:E0:91:AC,1723410000,2024-08-11T21:00:00Z,25.6,C,52.0,%,98278,hPa,id,1,755,g,id,2,643,g,id,3,143,g,id,4,606,g,id,5,517,g
7C:DF:A1:E0:91:AC,1723411800,2024-08-11T21:30:00Z,25.5,C,49.9,%,98326,hPa,id,1,754,g,id,2,642,g,id,3,143,g,id,4,606,g,id,5,517,g
7C:DF:A1:E0:91:AC,1723413600,2024-08-11T22:00:00Z,25.8,C,47.2,%,98333,hPa,id,1,752,g,id,2,641,g,id,3,142,g,id,4,604,g,id,5,516,g
7C:DF:A1:E0:91:AC,1723415400,2024-08-11T22:30:00Z,25.2,C,45.0,%,98323,hPa,id,1,751,g,id,2,640,g,id,3,142,g,id,4,603,g,id,5,515,g
7C:DF:A1:E0:91:AC,1723417200,2024-08-11T23:00:00Z,25.1,C,46.1,%,98298,hPa,id,1,750,g,id,2,639,g,id,3,141,g,id,4,601,g,id,5,514,g
7C:DF:A1:E0:91:AC,1723419000,2024-08-11T23:30:00Z,25.1,C,47.4,%,98310,hPa,id,1,749,g,id,2,638,g,id,3,141,g,id,4,601,g,id,5,513,g
