7C:DF:A1:E0:91:AC,1738627202,2025-02-04T00:00:02Z,17.1,C,22.5,%,98270,hPa,id,1,-2,g,id,2,237,g,id,3,255,g,id,4,132,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738629000,2025-02-04T00:30:00Z,17.1,C,22.6,%,98179,hPa,id,1,-1,g,id,2,236,g,id,3,255,g,id,4,132,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738630800,2025-02-04T01:00:00Z,17.2,C,22.6,%,98136,hPa,id,1,-1,g,id,2,236,g,id,3,254,g,id,4,132,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738632600,2025-02-04T01:30:00Z,17.1,C,22.5,%,98041,hPa,id,1,-1,g,id,2,236,g,id,3,254,g,id,4,132,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738634400,2025-02-04T02:00:00Z,17.1,C,22.5,%,97904,hPa,id,1,-1,g,id,2,235,g,id,3,253,g,id,4,131,g,id,5,77,g
7C:DF:A1:E0:91:AC,1738636200,2025-02-04T02:30:00Z,17.2,C,22.5,%,97789,hPa,id,1,-1,g,id,2,235,g,id,3,253,g,id,4,131,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738638000,2025-02-04T03:00:00Z,17.2,C,22.6,%,97653,hPa,id,1,-2,g,id,2,235,g,id,3,252,g,id,4,131,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738639800,2025-02-04T03:30:00Z,17.2,C,22.6,%,97492,hPa,id,1,-1,g,id,2,234,g,id,3,252,g,id,4,131,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738641600,2025-02-04T04:00:00Z,17.2,C,22.6,%,97356,hPa,id,1,-2,g,id,2,234,g,id,3,251,g,id,4,130,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738643400,2025-02-04T04:30:00Z,17.3,C,22.4,%,97186,hPa,id,1,-1,g,id,2,233,g,id,3,251,g,id,4,130,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738645200,2025-02-04T05:00:00Z,17.2,C,22.6,%,97010,hPa,id,1,-1,g,id,2,233,g,id,3,250,g,id,4,130,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738647000,2025-02-04T05:30:00Z,17.2,C,22.6,%,96887,hPa,id,1,-1,g,id,2,233,g,id,3,250,g,id,4,130,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738648800,2025-02-04T06:00:00Z,17.2,C,22.7,%,96766,hPa,id,1,-1,g,id,2,232,g,id,3,249,g,id,4,129,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738650600,2025-02-04T06:30:00Z,17.8,C,22.0,%,96683,hPa,id,1,-2,g,id,2,232,g,id,3,249,g,id,4,129,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738652400,2025-02-04T07:00:00Z,17.4,C,22.8,%,96582,hPa,id,1,-1,g,id,2,231,g,id,3,249,g,id,4,129,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738654200,2025-02-04T07:30:00Z,17.4,C,22.8,%,96466,hPa,id,1,-1,g,id,2,231,g,id,3,248,g,id,4,129,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738656000,2025-02-04T08:00:00Z,17.5,C,22.8,%,96411,hPa,id,1,-2,g,id,2,231,g,id,3,248,g,id,4,129,g,id,5,76,g
7C:DF:A1:E0:91:AC,1738657800,2025-02-04T08:30:00Z,17.5,C,23.0,%,96339,hPa,id,1,-2,g,id,2,230,g,id,3,247,g,id,4,129,g,id,5,75,g
7C:DF:A1:E0:91:AC,1738659600,2025-02-04T09:00:00Z,17.5,C,22.9,%,96303,hPa,id,1,-1,g,id,2,230,g,id,3,247,g,id,4,129,g,id,5,75,g
7C:DF:A1:E0:91:AC,1738661400,2025-02-04T09:30:00Z,17.6,C,22.9,%,96268,hPa,id,1,-2,g,id,2,230,g,id,3,246,g,id,4,128,g,id,5,75,g
7C:DF:A1:E0:91:AC,1738663200,2025-02-04T10:00:00Z,17.6,C,23.3,%,96216,hPa,id,1,-2,g,id,2,229,g,id,3,246,g,id,4,128,g,id,5,75,g
7C:DF:A1:E0:91:AC,1738665000,2025-02-04T10:30:00Z,17.7,C,23.3,%,96189,hPa,id,1,-2,g,id,2,229,g,id,3,246,g,id,4,128,g,id,5,75,g
