7C:DF:A1:E0:91:AC,1744156801,2025-04-09T00:00:01Z,19.1,C,23.8,%,97531,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,5,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744158600,2025-04-09T00:30:00Z,19.0,C,23.9,%,97497,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,5,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744160400,2025-04-09T01:00:00Z,19.0,C,23.8,%,97427,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744162200,2025-04-09T01:30:00Z,19.0,C,23.9,%,97426,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744164000,2025-04-09T02:00:00Z,18.9,C,23.7,%,97395,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744165800,2025-04-09T02:30:00Z,19.0,C,23.7,%,97333,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744167600,2025-04-09T03:00:00Z,19.1,C,23.4,%,97281,hPa,id,1,435,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744169400,2025-04-09T03:30:00Z,18.9,C,23.6,%,97340,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744171200,2025-04-09T04:00:00Z,18.8,C,23.6,%,97296,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744173000,2025-04-09T04:30:00Z,18.8,C,23.6,%,97312,hPa,id,1,435,g,id,2,-3,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744174800,2025-04-09T05:00:00Z,18.8,C,23.5,%,97282,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744176600,2025-04-09T05:30:00Z,19.0,C,23.2,%,97281,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744178400,2025-04-09T06:00:00Z,18.8,C,23.4,%,97301,hPa,id,1,435,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744180200,2025-04-09T06:30:00Z,18.8,C,23.5,%,97321,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744182000,2025-04-09T07:00:00Z,18.9,C,23.4,%,97359,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744183800,2025-04-09T07:30:00Z,18.9,C,23.3,%,97396,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744185600,2025-04-09T08:00:00Z,18.9,C,23.6,%,97406,hPa,id,1,435,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744187400,2025-04-09T08:30:00Z,18.8,C,23.5,%,97435,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744189200,2025-04-09T09:00:00Z,18.8,C,23.7,%,97484,hPa,id,1,435,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744191000,2025-04-09T09:30:00Z,18.8,C,23.6,%,97511,hPa,id,1,435,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744192800,2025-04-09T10:00:00Z,18.9,C,23.4,%,97546,hPa,id,1,435,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744194600,2025-04-09T10:30:00Z,18.8,C,23.7,%,97584,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744196400,2025-04-09T11:00:00Z,18.9,C,23.4,%,97622,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744198200,2025-04-09T11:30:00Z,18.8,C,23.5,%,97651,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744200000,2025-04-09T12:00:00Z,18.8,C,23.6,%,97692,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744201800,2025-04-09T12:30:00Z,18.7,C,23.7,%,97742,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744203600,2025-04-09T13:00:00Z,18.9,C,23.5,%,97769,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744205400,2025-04-09T13:30:00Z,18.7,C,23.6,%,97807,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744207200,2025-04-09T14:00:00Z,18.7,C,23.6,%,97851,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744209000,2025-04-09T14:30:00Z,18.7,C,23.6,%,97901,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744210800,2025-04-09T15:00:00Z,18.7,C,23.7,%,97945,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744212600,2025-04-09T15:30:00Z,18.8,C,23.6,%,97996,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744214400,2025-04-09T16:00:00Z,18.8,C,23.6,%,98033,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744216200,2025-04-09T16:30:00Z,19.6,C,22.7,%,98082,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744218000,2025-04-09T17:00:00Z,19.2,C,23.1,%,98133,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744219800,2025-04-09T17:30:00Z,19.1,C,29.3,%,98209,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,4,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744221600,2025-04-09T18:00:00Z,19.5,C,23.7,%,98252,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,5,g,id,5,489,g
7C:DF:A1:E0:91:AC,1744223400,2025-04-09T18:30:00Z,19.9,C,23.0,%,98334,hPa,id,1,0,g,id,2,-3,g,id,3,396,g,id,4,5,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744225200,2025-04-09T19:00:00Z,20.4,C,22.5,%,98424,hPa,id,1,0,g,id,2,-4,g,id,3,396,g,id,4,6,g,id,5,488,g
