7C:DF:A1:E0:91:AC,1694044802,2023-09-07T00:00:02Z,24.9,C,49.2,%,98616,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694046601,2023-09-07T00:30:01Z,25.0,C,49.1,%,98596,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694048401,2023-09-07T01:00:01Z,24.9,C,49.4,%,98570,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694050201,2023-09-07T01:30:01Z,25.0,C,49.2,%,98558,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694052001,2023-09-07T02:00:01Z,25.0,C,49.3,%,98523,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694053801,2023-09-07T02:30:01Z,25.2,C,48.7,%,98516,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694055601,2023-09-07T03:00:01Z,25.2,C,48.5,%,98511,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694057401,2023-09-07T03:30:01Z,25.2,C,48.6,%,98527,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694059201,2023-09-07T04:00:01Z,25.0,C,48.8,%,98512,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694061001,2023-09-07T04:30:01Z,24.9,C,49.1,%,98503,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694062801,2023-09-07T05:00:01Z,25.1,C,48.4,%,98503,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694064601,2023-09-07T05:30:01Z,24.9,C,48.8,%,98522,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694066401,2023-09-07T06:00:01Z,24.9,C,48.7,%,98535,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694068201,2023-09-07T06:30:01Z,24.8,C,48.8,%,98552,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694070001,2023-09-07T07:00:01Z,24.8,C,48.8,%,98576,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694071801,2023-09-07T07:30:01Z,24.7,C,49.1,%,98596,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694073601,2023-09-07T08:00:01Z,24.6,C,49.3,%,98582,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694075401,2023-09-07T08:30:01Z,24.7,C,49.7,%,98596,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694077201,2023-09-07T09:00:01Z,24.9,C,49.4,%,98609,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694079001,2023-09-07T09:30:01Z,24.8,C,49.7,%,98633,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694080801,2023-09-07T10:00:01Z,24.7,C,49.9,%,98635,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694082601,2023-09-07T10:30:01Z,24.8,C,50.1,%,98630,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694084401,2023-09-07T11:00:01Z,25.3,C,48.9,%,98630,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694086201,2023-09-07T11:30:01Z,24.9,C,50.5,%,98603,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694088001,2023-09-07T12:00:01Z,24.9,C,50.7,%,98602,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694089801,2023-09-07T12:30:01Z,25.0,C,50.8,%,98598,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694091601,2023-09-07T13:00:01Z,25.2,C,50.4,%,98560,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694093401,2023-09-07T13:30:01Z,25.6,C,49.6,%,98551,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694095201,2023-09-07T14:00:01Z,25.4,C,50.5,%,98551,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694097001,2023-09-07T14:30:01Z,25.7,C,50.0,%,98554,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694098801,2023-09-07T15:00:01Z,25.3,C,51.4,%,98547,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694100601,2023-09-07T15:30:01Z,25.4,C,51.6,%,98528,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694102401,2023-09-07T16:00:01Z,25.4,C,52.0,%,98528,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694104201,2023-09-07T16:30:01Z,25.4,C,52.2,%,98512,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694106001,2023-09-07T17:00:01Z,25.5,C,53.1,%,98520,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694107801,2023-09-07T17:30:01Z,25.8,C,52.3,%,98543,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694109601,2023-09-07T18:00:01Z,25.6,C,55.4,%,98546,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694111401,2023-09-07T18:30:01Z,26.2,C,54.3,%,98546,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694113201,2023-09-07T19:00:01Z,26.5,C,54.0,%,98563,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694115001,2023-09-07T19:30:01Z,27.0,C,54.5,%,98563,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1694116801,2023-09-07T20:00:01Z,26.8,C,52.9,%,98565,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1694118601,2023-09-07T20:30:01Z,26.9,C,52.7,%,98585,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694120401,2023-09-07T21:00:01Z,26.5,C,53.0,%,98621,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694122201,2023-09-07T21:30:01Z,26.5,C,52.8,%,98634,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694124001,2023-09-07T22:00:01Z,26.4,C,52.1,%,98665,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694125801,2023-09-07T22:30:01Z,26.2,C,51.7,%,98672,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694127601,2023-09-07T23:00:01Z,26.3,C,51.0,%,98679,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694129401,2023-09-07T23:30:01Z,26.1,C,51.0,%,98675,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
