7C:DF:A1:E0:91:AC,1691280002,2023-08-06T00:00:02Z,24.5,C,46.3,%,99307,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691281800,2023-08-06T00:30:00Z,24.0,C,47.5,%,99275,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691283600,2023-08-06T01:00:00Z,24.0,C,47.4,%,99251,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691285400,2023-08-06T01:30:00Z,24.0,C,47.4,%,99220,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691287200,2023-08-06T02:00:00Z,23.9,C,47.3,%,99182,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691289000,2023-08-06T02:30:00Z,24.0,C,47.1,%,99125,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691290800,2023-08-06T03:00:00Z,23.9,C,47.2,%,99079,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691292600,2023-08-06T03:30:00Z,23.9,C,47.2,%,99025,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691294400,2023-08-06T04:00:00Z,23.8,C,47.1,%,99011,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691296200,2023-08-06T04:30:00Z,23.9,C,46.8,%,98988,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691298000,2023-08-06T05:00:00Z,23.8,C,47.0,%,98970,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691299800,2023-08-06T05:30:00Z,23.8,C,46.9,%,98954,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691301600,2023-08-06T06:00:00Z,23.7,C,46.9,%,98918,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691303400,2023-08-06T06:30:00Z,24.0,C,46.1,%,98935,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
