7C:DF:A1:E0:91:AC,1702857602,2023-12-18T00:00:02Z,18.8,C,26.3,%,100587,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702859401,2023-12-18T00:30:01Z,18.8,C,26.2,%,100600,hPa,id,1,3,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702861201,2023-12-18T01:00:01Z,18.8,C,26.2,%,100565,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702863001,2023-12-18T01:30:01Z,18.8,C,26.1,%,100552,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702864801,2023-12-18T02:00:01Z,18.9,C,25.9,%,100557,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702866601,2023-12-18T02:30:01Z,18.8,C,25.9,%,100539,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702868401,2023-12-18T03:00:01Z,18.9,C,25.9,%,100564,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702870201,2023-12-18T03:30:01Z,18.9,C,25.8,%,100584,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702872001,2023-12-18T04:00:01Z,18.8,C,26.0,%,100626,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702873801,2023-12-18T04:30:01Z,18.7,C,26.2,%,100623,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702875601,2023-12-18T05:00:01Z,18.6,C,26.4,%,100587,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702877401,2023-12-18T05:30:01Z,19.0,C,25.7,%,100561,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702879201,2023-12-18T06:00:01Z,18.6,C,26.6,%,100522,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702881001,2023-12-18T06:30:01Z,18.6,C,26.6,%,100478,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702882801,2023-12-18T07:00:01Z,18.6,C,26.6,%,100482,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702884601,2023-12-18T07:30:01Z,18.7,C,26.6,%,100457,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702886401,2023-12-18T08:00:01Z,18.9,C,26.4,%,100441,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702888201,2023-12-18T08:30:01Z,18.9,C,26.6,%,100477,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
