7C:DF:A1:E0:91:AC,1699574402,2023-11-10T00:00:02Z,20.0,C,30.2,%,98145,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699576200,2023-11-10T00:30:00Z,20.0,C,30.3,%,98134,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699578000,2023-11-10T01:00:00Z,20.5,C,29.6,%,98129,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699579800,2023-11-10T01:30:00Z,20.1,C,30.3,%,98106,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699581600,2023-11-10T02:00:00Z,20.1,C,30.3,%,98112,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699583400,2023-11-10T02:30:00Z,20.0,C,30.4,%,98136,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699585200,2023-11-10T03:00:00Z,20.0,C,30.3,%,98136,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699587000,2023-11-10T03:30:00Z,20.0,C,30.2,%,98129,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699588800,2023-11-10T04:00:00Z,20.0,C,30.2,%,98120,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699590600,2023-11-10T04:30:00Z,19.9,C,30.2,%,98103,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699592400,2023-11-10T05:00:00Z,19.8,C,30.1,%,98108,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699594200,2023-11-10T05:30:00Z,19.9,C,30.0,%,98078,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699596000,2023-11-10T06:00:00Z,19.7,C,30.1,%,98065,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699597800,2023-11-10T06:30:00Z,19.8,C,30.0,%,98058,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699599600,2023-11-10T07:00:00Z,19.7,C,29.8,%,98044,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699601400,2023-11-10T07:30:00Z,19.9,C,29.6,%,98047,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699603200,2023-11-10T08:00:00Z,19.9,C,29.5,%,98063,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699605000,2023-11-10T08:30:00Z,19.8,C,29.8,%,98074,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699606800,2023-11-10T09:00:00Z,19.8,C,29.9,%,98061,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699608601,2023-11-10T09:30:01Z,19.9,C,29.7,%,98044,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699610401,2023-11-10T10:00:01Z,19.9,C,30.0,%,98002,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699612201,2023-11-10T10:30:01Z,19.8,C,30.1,%,97976,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699614001,2023-11-10T11:00:01Z,19.8,C,30.2,%,97962,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699615801,2023-11-10T11:30:01Z,19.8,C,30.3,%,97970,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
