7C:DF:A1:E0:91:AC,1724198404,2024-08-21T00:00:04Z,24.0,C,50.6,%,98533,hPa,id,1,503,g,id,2,446,g,id,3,104,g,id,4,446,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724200200,2024-08-21T00:30:00Z,23.8,C,50.6,%,98536,hPa,id,1,502,g,id,2,446,g,id,3,104,g,id,4,446,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724202000,2024-08-21T01:00:00Z,23.8,C,50.2,%,98517,hPa,id,1,502,g,id,2,446,g,id,3,104,g,id,4,446,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724203800,2024-08-21T01:30:00Z,23.8,C,50.6,%,98527,hPa,id,1,502,g,id,2,446,g,id,3,104,g,id,4,446,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724205600,2024-08-21T02:00:00Z,23.6,C,50.7,%,98518,hPa,id,1,502,g,id,2,446,g,id,3,104,g,id,4,446,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724207400,2024-08-21T02:30:00Z,23.7,C,50.5,%,98510,hPa,id,1,501,g,id,2,446,g,id,3,104,g,id,4,445,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724209200,2024-08-21T03:00:00Z,23.7,C,50.3,%,98499,hPa,id,1,501,g,id,2,446,g,id,3,104,g,id,4,445,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724211000,2024-08-21T03:30:00Z,23.5,C,50.6,%,98524,hPa,id,1,501,g,id,2,446,g,id,3,104,g,id,4,445,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724212800,2024-08-21T04:00:00Z,23.4,C,50.4,%,98536,hPa,id,1,501,g,id,2,446,g,id,3,104,g,id,4,445,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724214600,2024-08-21T04:30:00Z,23.4,C,50.2,%,98542,hPa,id,1,501,g,id,2,445,g,id,3,104,g,id,4,444,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724216400,2024-08-21T05:00:00Z,23.9,C,48.9,%,98519,hPa,id,1,500,g,id,2,445,g,id,3,104,g,id,4,444,g,id,5,388,g
