7C:DF:A1:E0:91:AC,1729987202,2024-10-27T00:00:02Z,21.4,C,39.6,%,98023,hPa,id,1,458,g,id,2,352,g,id,3,460,g,id,4,252,g,id,5,398,g
7C:DF:A1:E0:91:AC,1729989000,2024-10-27T00:30:00Z,21.3,C,39.2,%,97970,hPa,id,1,458,g,id,2,351,g,id,3,460,g,id,4,252,g,id,5,398,g
7C:DF:A1:E0:91:AC,1729990800,2024-10-27T01:00:00Z,21.3,C,39,%,97949,hPa,id,1,457,g,id,2,351,g,id,3,459,g,id,4,252,g,id,5,397,g
7C:DF:A1:E0:91:AC,1729992600,2024-10-27T01:30:00Z,21.3,C,39.1,%,97916,hPa,id,1,457,g,id,2,351,g,id,3,458,g,id,4,251,g,id,5,396,g
7C:DF:A1:E0:91:AC,1729994400,2024-10-27T02:00:00Z,21.2,C,39.4,%,97896,hPa,id,1,456,g,id,2,351,g,id,3,457,g,id,4,251,g,id,5,395,g
7C:DF:A1:E0:91:AC,1729996200,2024-10-27T02:30:00Z,21.1,C,39.4,%,97890,hPa,id,1,455,g,id,2,350,g,id,3,456,g,id,4,250,g,id,5,395,g
7C:DF:A1:E0:91:AC,1729998000,2024-10-27T03:00:00Z,21.1,C,39.6,%,97855,hPa,id,1,455,g,id,2,350,g,id,3,456,g,id,4,250,g,id,5,394,g
7C:DF:A1:E0:91:AC,1729999800,2024-10-27T03:30:00Z,21.1,C,39.1,%,97822,hPa,id,1,454,g,id,2,350,g,id,3,455,g,id,4,249,g,id,5,393,g
7C:DF:A1:E0:91:AC,1730001600,2024-10-27T04:00:00Z,21.1,C,38.9,%,97825,hPa,id,1,454,g,id,2,349,g,id,3,454,g,id,4,249,g,id,5,393,g
7C:DF:A1:E0:91:AC,1730003400,2024-10-27T04:30:00Z,21.5,C,37.7,%,97802,hPa,id,1,453,g,id,2,349,g,id,3,454,g,id,4,249,g,id,5,392,g
7C:DF:A1:E0:91:AC,1730005200,2024-10-27T05:00:00Z,21.1,C,38.6,%,97836,hPa,id,1,453,g,id,2,349,g,id,3,453,g,id,4,248,g,id,5,392,g
7C:DF:A1:E0:91:AC,1730007000,2024-10-27T05:30:00Z,21.4,C,37.6,%,97814,hPa,id,1,452,g,id,2,349,g,id,3,452,g,id,4,248,g,id,5,391,g
7C:DF:A1:E0:91:AC,1730008800,2024-10-27T06:00:00Z,21.3,C,37.7,%,97783,hPa,id,1,451,g,id,2,348,g,id,3,452,g,id,4,247,g,id,5,390,g
7C:DF:A1:E0:91:AC,1730010600,2024-10-27T06:30:00Z,21.2,C,37.6,%,97783,hPa,id,1,451,g,id,2,348,g,id,3,451,g,id,4,247,g,id,5,389,g
7C:DF:A1:E0:91:AC,1730012400,2024-10-27T07:00:00Z,21.1,C,37.7,%,97795,hPa,id,1,450,g,id,2,348,g,id,3,450,g,id,4,247,g,id,5,389,g
7C:DF:A1:E0:91:AC,1730014200,2024-10-27T07:30:00Z,21.1,C,37.4,%,97817,hPa,id,1,450,g,id,2,347,g,id,3,449,g,id,4,246,g,id,5,388,g
7C:DF:A1:E0:91:AC,1730016000,2024-10-27T08:00:00Z,20.7,C,37.8,%,97828,hPa,id,1,449,g,id,2,347,g,id,3,449,g,id,4,246,g,id,5,387,g
7C:DF:A1:E0:91:AC,1730017800,2024-10-27T08:30:00Z,20.6,C,37.9,%,97859,hPa,id,1,449,g,id,2,347,g,id,3,448,g,id,4,246,g,id,5,387,g
7C:DF:A1:E0:91:AC,1730019600,2024-10-27T09:00:00Z,20.5,C,37.9,%,97899,hPa,id,1,448,g,id,2,347,g,id,3,447,g,id,4,245,g,id,5,386,g
7C:DF:A1:E0:91:AC,1730021400,2024-10-27T09:30:00Z,20.6,C,37.5,%,97909,hPa,id,1,448,g,id,2,346,g,id,3,447,g,id,4,245,g,id,5,386,g
7C:DF:A1:E0:91:AC,1730023200,2024-10-27T10:00:00Z,20.6,C,37.4,%,97872,hPa,id,1,447,g,id,2,346,g,id,3,446,g,id,4,244,g,id,5,385,g
7C:DF:A1:E0:91:AC,1730025000,2024-10-27T10:30:00Z,20.6,C,37.4,%,97915,hPa,id,1,447,g,id,2,345,g,id,3,445,g,id,4,244,g,id,5,384,g
7C:DF:A1:E0:91:AC,1730026800,2024-10-27T11:00:00Z,20.7,C,37.6,%,97915,hPa,id,1,446,g,id,2,345,g,id,3,444,g,id,4,244,g,id,5,383,g
7C:DF:A1:E0:91:AC,1730028600,2024-10-27T11:30:00Z,20.7,C,37.6,%,97930,hPa,id,1,446,g,id,2,345,g,id,3,444,g,id,4,244,g,id,5,383,g
7C:DF:A1:E0:91:AC,1730030400,2024-10-27T12:00:00Z,20.7,C,37.5,%,97937,hPa,id,1,445,g,id,2,344,g,id,3,443,g,id,4,243,g,id,5,382,g
