7C:DF:A1:E0:91:AC,1688169601,2023-07-01T00:00:01Z,25.9,C,44.8,%,99954,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688171401,2023-07-01T00:30:01Z,25.9,C,44.7,%,99952,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688173201,2023-07-01T01:00:01Z,25.8,C,44.7,%,99937,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688175001,2023-07-01T01:30:01Z,25.7,C,44.9,%,99951,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688176801,2023-07-01T02:00:01Z,25.7,C,45.0,%,99927,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688178601,2023-07-01T02:30:01Z,25.7,C,45.0,%,99907,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688180401,2023-07-01T03:00:01Z,25.7,C,45.1,%,99892,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688182201,2023-07-01T03:30:01Z,25.6,C,45.2,%,99896,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688184001,2023-07-01T04:00:01Z,25.6,C,45.4,%,99876,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688185801,2023-07-01T04:30:01Z,25.6,C,45.5,%,99848,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688187601,2023-07-01T05:00:01Z,25.7,C,45.2,%,99856,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688189401,2023-07-01T05:30:01Z,25.9,C,44.4,%,99847,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,12,g,id,5,335,g
7C:DF:A1:E0:91:AC,1688191201,2023-07-01T06:00:01Z,25.7,C,44.8,%,99843,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688193001,2023-07-01T06:30:01Z,25.7,C,44.7,%,99863,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,12,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688194801,2023-07-01T07:00:01Z,25.5,C,44.9,%,99879,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,336,g
7C:DF:A1:E0:91:AC,1688196601,2023-07-01T07:30:01Z,25.3,C,44.8,%,99878,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,335,g
7C:DF:A1:E0:91:AC,1688198401,2023-07-01T08:00:01Z,25.2,C,44.9,%,99885,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,335,g
7C:DF:A1:E0:91:AC,1688200201,2023-07-01T08:30:01Z,25.3,C,45.4,%,99862,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,335,g
