7C:DF:A1:E0:91:AC,1690156803,2023-07-24T00:00:03Z,26.3,C,52.6,%,98943,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690158600,2023-07-24T00:30:00Z,26.3,C,52.5,%,98954,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690160400,2023-07-24T01:00:00Z,26.3,C,52.7,%,98949,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690162200,2023-07-24T01:30:00Z,26.3,C,52.5,%,98926,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690164000,2023-07-24T02:00:00Z,26.2,C,52.5,%,98917,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690165800,2023-07-24T02:30:00Z,26.2,C,52.7,%,98886,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690167600,2023-07-24T03:00:00Z,26.2,C,52.4,%,98860,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690169400,2023-07-24T03:30:00Z,26.2,C,52.5,%,98837,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690171200,2023-07-24T04:00:00Z,26.2,C,52.2,%,98829,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690173000,2023-07-24T04:30:00Z,26.1,C,52.3,%,98818,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690174800,2023-07-24T05:00:00Z,26.1,C,52.5,%,98826,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690176600,2023-07-24T05:30:00Z,26.1,C,52.3,%,98824,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690178400,2023-07-24T06:00:00Z,26.1,C,52.3,%,98824,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690180200,2023-07-24T06:30:00Z,26.1,C,52.4,%,98836,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690182000,2023-07-24T07:00:00Z,26.1,C,52.4,%,98846,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690183800,2023-07-24T07:30:00Z,26.1,C,52.4,%,98857,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690185600,2023-07-24T08:00:00Z,26.1,C,52.7,%,98853,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690187400,2023-07-24T08:30:00Z,26.2,C,52.6,%,98845,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690189200,2023-07-24T09:00:00Z,26.2,C,53.0,%,98897,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690191000,2023-07-24T09:30:00Z,26.2,C,54.4,%,98896,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690192800,2023-07-24T10:00:00Z,26.2,C,55.0,%,98895,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690194600,2023-07-24T10:30:00Z,26.3,C,55.5,%,98885,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690196400,2023-07-24T11:00:00Z,26.5,C,55.5,%,98898,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690198200,2023-07-24T11:30:00Z,26.8,C,55.4,%,98916,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690200000,2023-07-24T12:00:00Z,27.0,C,55.1,%,98943,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690201800,2023-07-24T12:30:00Z,27.0,C,55.2,%,98944,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690203600,2023-07-24T13:00:00Z,27.0,C,53.7,%,98926,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690205400,2023-07-24T13:30:00Z,26.8,C,51.6,%,98935,hPa,id,1,10,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690207200,2023-07-24T14:00:00Z,26.8,C,53.4,%,98926,hPa,id,1,10,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690209000,2023-07-24T14:30:00Z,26.2,C,46.6,%,98917,hPa,id,1,10,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690210800,2023-07-24T15:00:00Z,26.4,C,48.1,%,98910,hPa,id,1,10,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
