7C:DF:A1:E0:91:AC,1699056002,2023-11-04T00:00:02Z,21.0,C,32.7,%,99980,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699057801,2023-11-04T00:30:01Z,21.0,C,32.6,%,99919,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699059601,2023-11-04T01:00:01Z,21.0,C,32.5,%,99912,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699061401,2023-11-04T01:30:01Z,21.0,C,32.6,%,99915,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699063201,2023-11-04T02:00:01Z,21.0,C,32.6,%,99865,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699065001,2023-11-04T02:30:01Z,21.0,C,32.5,%,99794,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699066801,2023-11-04T03:00:01Z,21.0,C,32.4,%,99754,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699068601,2023-11-04T03:30:01Z,21.0,C,32.3,%,99710,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699070401,2023-11-04T04:00:01Z,20.9,C,32.5,%,99643,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699072201,2023-11-04T04:30:01Z,20.9,C,32.5,%,99591,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699074001,2023-11-04T05:00:01Z,20.9,C,32.4,%,99555,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699075801,2023-11-04T05:30:01Z,20.8,C,32.4,%,99500,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699077601,2023-11-04T06:00:01Z,20.9,C,32.3,%,99450,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699079401,2023-11-04T06:30:01Z,20.8,C,32.5,%,99400,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699081201,2023-11-04T07:00:01Z,20.9,C,32.0,%,99340,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699083001,2023-11-04T07:30:01Z,20.8,C,32.1,%,99290,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699084801,2023-11-04T08:00:01Z,20.7,C,32.0,%,99237,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699086601,2023-11-04T08:30:01Z,20.9,C,31.7,%,99196,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699088401,2023-11-04T09:00:01Z,21.2,C,31.0,%,99218,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699090201,2023-11-04T09:30:01Z,20.9,C,31.6,%,99131,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699092001,2023-11-04T10:00:01Z,20.8,C,31.9,%,99083,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699093801,2023-11-04T10:30:01Z,21.1,C,31.7,%,99033,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699095601,2023-11-04T11:00:01Z,21.1,C,32.2,%,98982,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699097401,2023-11-04T11:30:01Z,21.2,C,32.1,%,98904,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699099201,2023-11-04T12:00:01Z,21.1,C,32.5,%,98816,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699101001,2023-11-04T12:30:01Z,21.3,C,32.3,%,98748,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699102801,2023-11-04T13:00:01Z,21.3,C,33.3,%,98695,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699104601,2023-11-04T13:30:01Z,21.8,C,32.8,%,98682,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699106401,2023-11-04T14:00:01Z,21.5,C,35.3,%,98693,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699108201,2023-11-04T14:30:01Z,22.0,C,34.5,%,98663,hPa,id,1,4,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699110001,2023-11-04T15:00:01Z,22.2,C,34.3,%,98646,hPa,id,1,4,g,id,2,6,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699111801,2023-11-04T15:30:01Z,22.2,C,34.3,%,98672,hPa,id,1,4,g,id,2,6,g,id,3,4,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1699113601,2023-11-04T16:00:01Z,22.5,C,34.0,%,98682,hPa,id,1,5,g,id,2,5,g,id,3,4,g,id,4,4,g,id,5,6,g
