7C:DF:A1:E0:91:AC,1715126401,2024-05-08T00:00:01Z,21.1,C,31.9,%,97396,hPa,id,1,1,g,id,2,254,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715128200,2024-05-08T00:30:00Z,21.2,C,31.7,%,97379,hPa,id,1,1,g,id,2,254,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715130000,2024-05-08T01:00:00Z,21.1,C,31.8,%,97374,hPa,id,1,1,g,id,2,255,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715131800,2024-05-08T01:30:00Z,21.0,C,31.7,%,97395,hPa,id,1,1,g,id,2,254,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715133600,2024-05-08T02:00:00Z,21.0,C,31.6,%,97406,hPa,id,1,1,g,id,2,255,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715135400,2024-05-08T02:30:00Z,21.1,C,31.2,%,97424,hPa,id,1,1,g,id,2,254,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715137200,2024-05-08T03:00:00Z,20.9,C,31.5,%,97434,hPa,id,1,1,g,id,2,254,g,id,3,502,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715139000,2024-05-08T03:30:00Z,20.9,C,31.3,%,97428,hPa,id,1,1,g,id,2,255,g,id,3,501,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715140800,2024-05-08T04:00:00Z,20.8,C,31.4,%,97442,hPa,id,1,1,g,id,2,255,g,id,3,501,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715142600,2024-05-08T04:30:00Z,21.2,C,30.5,%,97444,hPa,id,1,1,g,id,2,254,g,id,3,501,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715144400,2024-05-08T05:00:00Z,20.7,C,31.3,%,97471,hPa,id,1,1,g,id,2,254,g,id,3,501,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715146200,2024-05-08T05:30:00Z,20.6,C,31.2,%,97481,hPa,id,1,1,g,id,2,254,g,id,3,501,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715148000,2024-05-08T06:00:00Z,20.6,C,31.2,%,97507,hPa,id,1,1,g,id,2,254,g,id,3,501,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715149800,2024-05-08T06:30:00Z,20.7,C,30.9,%,97530,hPa,id,1,1,g,id,2,255,g,id,3,501,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715151600,2024-05-08T07:00:00Z,20.7,C,30.8,%,97549,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715153400,2024-05-08T07:30:00Z,20.6,C,30.9,%,97580,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715155200,2024-05-08T08:00:00Z,20.8,C,30.6,%,97617,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715157000,2024-05-08T08:30:00Z,20.9,C,30.7,%,97655,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715158800,2024-05-08T09:00:00Z,21.2,C,30.3,%,97681,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715160600,2024-05-08T09:30:00Z,21.0,C,30.6,%,97711,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715162400,2024-05-08T10:00:00Z,21.0,C,30.6,%,97717,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715164200,2024-05-08T10:30:00Z,20.7,C,31.1,%,97733,hPa,id,1,1,g,id,2,254,g,id,3,500,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715166000,2024-05-08T11:00:00Z,20.8,C,31.6,%,97768,hPa,id,1,1,g,id,2,254,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715167800,2024-05-08T11:30:00Z,20.7,C,31.8,%,97782,hPa,id,1,1,g,id,2,254,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715169600,2024-05-08T12:00:00Z,20.8,C,31.7,%,97789,hPa,id,1,1,g,id,2,254,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715171400,2024-05-08T12:30:00Z,20.8,C,31.6,%,97821,hPa,id,1,1,g,id,2,254,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715173200,2024-05-08T13:00:00Z,21.0,C,31.1,%,97824,hPa,id,1,1,g,id,2,253,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715175000,2024-05-08T13:30:00Z,20.8,C,31.4,%,97806,hPa,id,1,1,g,id,2,254,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715176800,2024-05-08T14:00:00Z,20.8,C,31.4,%,97820,hPa,id,1,1,g,id,2,253,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715178600,2024-05-08T14:30:00Z,20.8,C,31.3,%,97831,hPa,id,1,1,g,id,2,253,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715180400,2024-05-08T15:00:00Z,21.3,C,30.4,%,97852,hPa,id,1,1,g,id,2,253,g,id,3,499,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715182200,2024-05-08T15:30:00Z,20.9,C,31.2,%,97890,hPa,id,1,1,g,id,2,253,g,id,3,498,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715184000,2024-05-08T16:00:00Z,20.9,C,31.2,%,97925,hPa,id,1,1,g,id,2,253,g,id,3,498,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715185800,2024-05-08T16:30:00Z,21.0,C,31.1,%,97969,hPa,id,1,1,g,id,2,253,g,id,3,498,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715187600,2024-05-08T17:00:00Z,21.0,C,31.0,%,97979,hPa,id,1,1,g,id,2,253,g,id,3,498,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715189400,2024-05-08T17:30:00Z,21.1,C,30.8,%,98002,hPa,id,1,1,g,id,2,253,g,id,3,498,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715191200,2024-05-08T18:00:00Z,21.1,C,30.8,%,98018,hPa,id,1,1,g,id,2,252,g,id,3,498,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715193000,2024-05-08T18:30:00Z,21.1,C,30.8,%,98039,hPa,id,1,1,g,id,2,252,g,id,3,498,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715194800,2024-05-08T19:00:00Z,21.1,C,30.9,%,98064,hPa,id,1,1,g,id,2,252,g,id,3,498,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715196600,2024-05-08T19:30:00Z,21.2,C,30.7,%,98105,hPa,id,1,1,g,id,2,252,g,id,3,498,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715198400,2024-05-08T20:00:00Z,21.1,C,30.6,%,98159,hPa,id,1,1,g,id,2,252,g,id,3,498,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715200200,2024-05-08T20:30:00Z,21.2,C,30.6,%,98221,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715202000,2024-05-08T21:00:00Z,21.2,C,30.7,%,98268,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715203800,2024-05-08T21:30:00Z,21.3,C,30.5,%,98322,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715205600,2024-05-08T22:00:00Z,21.2,C,30.5,%,98335,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715207400,2024-05-08T22:30:00Z,21.2,C,30.4,%,98341,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715209200,2024-05-08T23:00:00Z,21.2,C,30.3,%,98355,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715211000,2024-05-08T23:30:00Z,21.2,C,30.2,%,98329,hPa,id,1,1,g,id,2,252,g,id,3,497,g,id,4,3,g,id,5,0,g
