7C:DF:A1:E0:91:AC,1686182402,2023-06-08T00:00:02Z,22.1,C,33.8,%,98331,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686184200,2023-06-08T00:30:00Z,22.1,C,33.7,%,98334,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686186000,2023-06-08T01:00:00Z,22.2,C,33.3,%,98344,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686187800,2023-06-08T01:30:00Z,22.1,C,33.5,%,98327,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686189600,2023-06-08T02:00:00Z,22.0,C,33.4,%,98328,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686191400,2023-06-08T02:30:00Z,21.8,C,33.7,%,98333,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686193200,2023-06-08T03:00:00Z,21.9,C,33.4,%,98326,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686195000,2023-06-08T03:30:00Z,21.8,C,33.4,%,98351,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686196800,2023-06-08T04:00:00Z,22.1,C,32.7,%,98358,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686198600,2023-06-08T04:30:00Z,21.8,C,33.2,%,98371,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686200400,2023-06-08T05:00:00Z,21.7,C,33.0,%,98392,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686202200,2023-06-08T05:30:00Z,22.0,C,32.5,%,98411,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686204000,2023-06-08T06:00:00Z,21.8,C,32.7,%,98451,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686205800,2023-06-08T06:30:00Z,21.8,C,32.7,%,98465,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686207600,2023-06-08T07:00:00Z,21.6,C,32.7,%,98452,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686209400,2023-06-08T07:30:00Z,21.5,C,32.9,%,98465,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686211200,2023-06-08T08:00:00Z,21.5,C,33.1,%,98510,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686213000,2023-06-08T08:30:00Z,21.6,C,33.2,%,98524,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686214800,2023-06-08T09:00:00Z,21.6,C,33.5,%,98532,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686216600,2023-06-08T09:30:00Z,21.8,C,33.7,%,98535,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686218400,2023-06-08T10:00:00Z,21.8,C,33.9,%,98520,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
