7C:DF:A1:E0:91:AC,1699833602,2023-11-13T00:00:02Z,20.0,C,30.8,%,99359,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699835401,2023-11-13T00:30:01Z,20.0,C,30.6,%,99345,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699837201,2023-11-13T01:00:01Z,20.0,C,30.8,%,99333,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699839001,2023-11-13T01:30:01Z,20.0,C,31.0,%,99321,hPa,id,1,4,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699840801,2023-11-13T02:00:01Z,19.9,C,30.7,%,99306,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699842601,2023-11-13T02:30:01Z,20.0,C,31.0,%,99313,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699844401,2023-11-13T03:00:01Z,20.0,C,30.6,%,99318,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699846201,2023-11-13T03:30:01Z,19.9,C,30.9,%,99343,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699848001,2023-11-13T04:00:01Z,19.8,C,30.5,%,99366,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699849801,2023-11-13T04:30:01Z,20.2,C,29.8,%,99373,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699851601,2023-11-13T05:00:01Z,19.6,C,30.5,%,99365,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699853401,2023-11-13T05:30:01Z,19.6,C,30.6,%,99373,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699855201,2023-11-13T06:00:01Z,19.4,C,30.9,%,99385,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699857001,2023-11-13T06:30:01Z,19.4,C,30.8,%,99401,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699858801,2023-11-13T07:00:01Z,19.5,C,30.6,%,99381,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699860601,2023-11-13T07:30:01Z,19.4,C,30.3,%,99393,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699862401,2023-11-13T08:00:01Z,19.4,C,30.3,%,99420,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699864201,2023-11-13T08:30:01Z,19.6,C,29.9,%,99446,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699866001,2023-11-13T09:00:01Z,19.4,C,30.0,%,99455,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699867801,2023-11-13T09:30:01Z,19.3,C,30.5,%,99469,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699869601,2023-11-13T10:00:01Z,19.3,C,30.2,%,99479,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699871401,2023-11-13T10:30:01Z,19.3,C,30.2,%,99478,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699873201,2023-11-13T11:00:01Z,19.5,C,29.6,%,99475,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699875001,2023-11-13T11:30:01Z,19.4,C,29.9,%,99468,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699876801,2023-11-13T12:00:01Z,19.3,C,30.4,%,99452,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699878601,2023-11-13T12:30:01Z,19.5,C,30.0,%,99424,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699880401,2023-11-13T13:00:01Z,20.0,C,29.2,%,99413,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699882201,2023-11-13T13:30:01Z,19.6,C,30.2,%,99369,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699884001,2023-11-13T14:00:01Z,19.6,C,30.1,%,99350,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699885801,2023-11-13T14:30:01Z,19.7,C,30.0,%,99341,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699887601,2023-11-13T15:00:01Z,19.6,C,30.1,%,99342,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1699889401,2023-11-13T15:30:01Z,19.7,C,30.2,%,99346,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699891201,2023-11-13T16:00:01Z,19.7,C,30.6,%,99358,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
