7C:DF:A1:E0:91:AC,1679443202,2023-03-22T00:00:02Z,19.0,C,26.8,%,99441,hPa,id,1,1,g,id,2,60,g,id,3,631,g,id,4,95,g,id,5,384,g
7C:DF:A1:E0:91:AC,1679445000,2023-03-22T00:30:00Z,18.9,C,26.7,%,99447,hPa,id,1,1,g,id,2,60,g,id,3,630,g,id,4,95,g,id,5,383,g
7C:DF:A1:E0:91:AC,1679446800,2023-03-22T01:00:00Z,18.9,C,26.6,%,99448,hPa,id,1,1,g,id,2,60,g,id,3,629,g,id,4,94,g,id,5,383,g
7C:DF:A1:E0:91:AC,1679448600,2023-03-22T01:30:00Z,18.8,C,26.4,%,99434,hPa,id,1,1,g,id,2,60,g,id,3,628,g,id,4,94,g,id,5,382,g
7C:DF:A1:E0:91:AC,1679450400,2023-03-22T02:00:00Z,18.7,C,26.2,%,99420,hPa,id,1,1,g,id,2,60,g,id,3,627,g,id,4,94,g,id,5,382,g
7C:DF:A1:E0:91:AC,1679452200,2023-03-22T02:30:00Z,18.7,C,26.0,%,99394,hPa,id,1,1,g,id,2,60,g,id,3,626,g,id,4,94,g,id,5,381,g
7C:DF:A1:E0:91:AC,1679454000,2023-03-22T03:00:00Z,18.5,C,26.0,%,99402,hPa,id,1,1,g,id,2,60,g,id,3,625,g,id,4,94,g,id,5,381,g
7C:DF:A1:E0:91:AC,1679455800,2023-03-22T03:30:00Z,18.4,C,25.9,%,99390,hPa,id,1,1,g,id,2,60,g,id,3,624,g,id,4,93,g,id,5,380,g
7C:DF:A1:E0:91:AC,1679457600,2023-03-22T04:00:00Z,18.3,C,25.7,%,99393,hPa,id,1,1,g,id,2,60,g,id,3,623,g,id,4,93,g,id,5,379,g
7C:DF:A1:E0:91:AC,1679459400,2023-03-22T04:30:00Z,18.1,C,25.7,%,99397,hPa,id,1,1,g,id,2,60,g,id,3,622,g,id,4,93,g,id,5,379,g
7C:DF:A1:E0:91:AC,1679461200,2023-03-22T05:00:00Z,18.0,C,25.6,%,99400,hPa,id,1,1,g,id,2,60,g,id,3,621,g,id,4,92,g,id,5,378,g
7C:DF:A1:E0:91:AC,1679463000,2023-03-22T05:30:00Z,18.0,C,25.4,%,99409,hPa,id,1,1,g,id,2,61,g,id,3,620,g,id,4,92,g,id,5,378,g
7C:DF:A1:E0:91:AC,1679464800,2023-03-22T06:00:00Z,18.3,C,24.8,%,99406,hPa,id,1,1,g,id,2,61,g,id,3,619,g,id,4,92,g,id,5,377,g
7C:DF:A1:E0:91:AC,1679466600,2023-03-22T06:30:00Z,17.9,C,25.2,%,99412,hPa,id,1,1,g,id,2,60,g,id,3,618,g,id,4,92,g,id,5,377,g
7C:DF:A1:E0:91:AC,1679468400,2023-03-22T07:00:00Z,17.9,C,25.2,%,99412,hPa,id,1,1,g,id,2,61,g,id,3,618,g,id,4,92,g,id,5,376,g
7C:DF:A1:E0:91:AC,1679470200,2023-03-22T07:30:00Z,18.0,C,25.1,%,99408,hPa,id,1,1,g,id,2,60,g,id,3,617,g,id,4,92,g,id,5,375,g
7C:DF:A1:E0:91:AC,1679472000,2023-03-22T08:00:00Z,18.0,C,25.1,%,99379,hPa,id,1,1,g,id,2,60,g,id,3,616,g,id,4,92,g,id,5,375,g
7C:DF:A1:E0:91:AC,1679473800,2023-03-22T08:30:00Z,18.0,C,25.2,%,99390,hPa,id,1,1,g,id,2,60,g,id,3,615,g,id,4,91,g,id,5,374,g
7C:DF:A1:E0:91:AC,1679475600,2023-03-22T09:00:00Z,18.1,C,25.5,%,99396,hPa,id,1,1,g,id,2,60,g,id,3,614,g,id,4,91,g,id,5,373,g
7C:DF:A1:E0:91:AC,1679477400,2023-03-22T09:30:00Z,18.1,C,25.3,%,99400,hPa,id,1,1,g,id,2,60,g,id,3,613,g,id,4,92,g,id,5,373,g
7C:DF:A1:E0:91:AC,1679479200,2023-03-22T10:00:00Z,18.0,C,25.6,%,99397,hPa,id,1,1,g,id,2,60,g,id,3,612,g,id,4,91,g,id,5,373,g
7C:DF:A1:E0:91:AC,1679481000,2023-03-22T10:30:00Z,18.2,C,25.6,%,99411,hPa,id,1,1,g,id,2,60,g,id,3,611,g,id,4,91,g,id,5,372,g
7C:DF:A1:E0:91:AC,1679482800,2023-03-22T11:00:00Z,18.1,C,25.8,%,99406,hPa,id,1,1,g,id,2,60,g,id,3,611,g,id,4,92,g,id,5,372,g
7C:DF:A1:E0:91:AC,1679484600,2023-03-22T11:30:00Z,18.2,C,25.9,%,99403,hPa,id,1,1,g,id,2,60,g,id,3,610,g,id,4,91,g,id,5,371,g
7C:DF:A1:E0:91:AC,1679486400,2023-03-22T12:00:00Z,18.3,C,26.3,%,99385,hPa,id,1,1,g,id,2,3,g,id,3,609,g,id,4,91,g,id,5,371,g
