7C:DF:A1:E0:91:AC,1685836802,2023-06-04T00:00:02Z,21.4,C,30.4,%,100084,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685838600,2023-06-04T00:30:00Z,21.3,C,30.5,%,100045,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685840400,2023-06-04T01:00:00Z,21.3,C,30.4,%,100032,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685842200,2023-06-04T01:30:00Z,21.2,C,30.4,%,100025,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685844000,2023-06-04T02:00:00Z,21.2,C,30.2,%,99999,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685845800,2023-06-04T02:30:00Z,21.1,C,30.2,%,99995,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685847600,2023-06-04T03:00:00Z,21.1,C,30.0,%,99991,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685849400,2023-06-04T03:30:00Z,21.0,C,30.0,%,100002,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685851200,2023-06-04T04:00:00Z,21.0,C,29.9,%,99985,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685853000,2023-06-04T04:30:00Z,20.9,C,29.7,%,99974,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685854800,2023-06-04T05:00:00Z,20.8,C,29.6,%,99965,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685856600,2023-06-04T05:30:00Z,20.8,C,29.5,%,99967,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685858400,2023-06-04T06:00:00Z,20.9,C,29.2,%,99973,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685860200,2023-06-04T06:30:00Z,20.6,C,29.3,%,99977,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685862000,2023-06-04T07:00:00Z,20.5,C,29.3,%,99965,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685863800,2023-06-04T07:30:00Z,20.5,C,29.2,%,99951,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685865600,2023-06-04T08:00:00Z,20.6,C,29.0,%,99958,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685867400,2023-06-04T08:30:00Z,20.5,C,29.0,%,99965,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685869200,2023-06-04T09:00:00Z,20.5,C,29.1,%,99968,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685871000,2023-06-04T09:30:00Z,20.6,C,29.1,%,99955,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685872800,2023-06-04T10:00:00Z,20.5,C,29.6,%,99958,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685874600,2023-06-04T10:30:00Z,20.7,C,29.6,%,99944,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685876400,2023-06-04T11:00:00Z,20.8,C,30.0,%,99931,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685878200,2023-06-04T11:30:00Z,20.9,C,30.1,%,99938,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685880000,2023-06-04T12:00:00Z,20.8,C,30.4,%,99935,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685881800,2023-06-04T12:30:00Z,20.9,C,30.5,%,99922,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685883600,2023-06-04T13:00:00Z,21.1,C,30.5,%,99903,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,4,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685885400,2023-06-04T13:30:00Z,21.1,C,30.8,%,99891,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685887200,2023-06-04T14:00:00Z,21.2,C,31.0,%,99867,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685889000,2023-06-04T14:30:00Z,21.3,C,31.1,%,99844,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685890800,2023-06-04T15:00:00Z,21.4,C,31.3,%,99819,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685892600,2023-06-04T15:30:00Z,21.4,C,31.5,%,99804,hPa,id,1,1,g,id,2,0,g,id,3,0,g,id,4,5,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685894400,2023-06-04T16:00:00Z,21.5,C,31.6,%,99780,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685896200,2023-06-04T16:30:00Z,21.8,C,31.4,%,99764,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685898000,2023-06-04T17:00:00Z,21.7,C,31.8,%,99743,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685899800,2023-06-04T17:30:00Z,21.8,C,31.8,%,99707,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,6,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685901600,2023-06-04T18:00:00Z,21.9,C,31.9,%,99688,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685903400,2023-06-04T18:30:00Z,22.2,C,31.9,%,99666,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685905200,2023-06-04T19:00:00Z,22.5,C,32.2,%,99667,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,7,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685907000,2023-06-04T19:30:00Z,22.4,C,32.3,%,99651,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,386,g
7C:DF:A1:E0:91:AC,1685908800,2023-06-04T20:00:00Z,22.5,C,32.1,%,99636,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685910600,2023-06-04T20:30:00Z,22.7,C,32.3,%,99620,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685912400,2023-06-04T21:00:00Z,22.7,C,32.1,%,99646,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685914200,2023-06-04T21:30:00Z,22.8,C,31.8,%,99654,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,385,g
