7C:DF:A1:E0:91:AC,1687651202,2023-06-25T00:00:02Z,24.2,C,39.6,%,98295,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687653000,2023-06-25T00:30:00Z,24.0,C,40.1,%,98266,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687654800,2023-06-25T01:00:00Z,24.0,C,40.1,%,98256,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687656600,2023-06-25T01:30:00Z,24.0,C,40.3,%,98255,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687658400,2023-06-25T02:00:00Z,23.9,C,40.9,%,98227,hPa,id,1,236,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687660200,2023-06-25T02:30:00Z,23.9,C,41.3,%,98200,hPa,id,1,236,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687662000,2023-06-25T03:00:00Z,23.9,C,41.9,%,98199,hPa,id,1,236,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687663800,2023-06-25T03:30:00Z,24.0,C,42.2,%,98210,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687665600,2023-06-25T04:00:00Z,24.0,C,42.3,%,98189,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687667400,2023-06-25T04:30:00Z,24.0,C,42.7,%,98217,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687669200,2023-06-25T05:00:00Z,24.1,C,42.9,%,98251,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687671000,2023-06-25T05:30:00Z,24.0,C,42.2,%,98276,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687672800,2023-06-25T06:00:00Z,24.0,C,41.8,%,98264,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687674600,2023-06-25T06:30:00Z,24.2,C,41.4,%,98277,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687676400,2023-06-25T07:00:00Z,24.1,C,41.6,%,98257,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687678200,2023-06-25T07:30:00Z,24.0,C,41.5,%,98234,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687680000,2023-06-25T08:00:00Z,24.1,C,41.7,%,98216,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687681800,2023-06-25T08:30:00Z,24.1,C,41.8,%,98181,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,352,g
7C:DF:A1:E0:91:AC,1687683600,2023-06-25T09:00:00Z,24.3,C,41.2,%,98151,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687685400,2023-06-25T09:30:00Z,24.1,C,41.7,%,98079,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687687200,2023-06-25T10:00:00Z,24.0,C,41.9,%,98106,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687689000,2023-06-25T10:30:00Z,24.2,C,41.6,%,98058,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687690800,2023-06-25T11:00:00Z,24.0,C,42.4,%,98055,hPa,id,1,236,g,id,2,4,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687692600,2023-06-25T11:30:00Z,24.0,C,42.8,%,98048,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687694400,2023-06-25T12:00:00Z,23.7,C,42.9,%,98057,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687696200,2023-06-25T12:30:00Z,23.7,C,42.5,%,97996,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687698000,2023-06-25T13:00:00Z,23.7,C,42.3,%,98055,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687699800,2023-06-25T13:30:00Z,23.7,C,42.1,%,98118,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687701600,2023-06-25T14:00:00Z,23.7,C,41.9,%,98171,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687703400,2023-06-25T14:30:00Z,23.7,C,41.8,%,98240,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687705200,2023-06-25T15:00:00Z,23.7,C,41.7,%,98296,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687707000,2023-06-25T15:30:00Z,23.7,C,41.5,%,98282,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,351,g
7C:DF:A1:E0:91:AC,1687708800,2023-06-25T16:00:00Z,23.7,C,41.9,%,98364,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687710600,2023-06-25T16:30:00Z,24.0,C,40.4,%,98391,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687712400,2023-06-25T17:00:00Z,23.6,C,40.9,%,98481,hPa,id,1,236,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687714200,2023-06-25T17:30:00Z,23.6,C,40.8,%,98541,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687716000,2023-06-25T18:00:00Z,23.6,C,40.5,%,98585,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687717800,2023-06-25T18:30:00Z,23.6,C,40.5,%,98677,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687719600,2023-06-25T19:00:00Z,23.5,C,40.5,%,98714,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687721400,2023-06-25T19:30:00Z,23.6,C,40.2,%,98741,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687723200,2023-06-25T20:00:00Z,23.5,C,40.2,%,98779,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,350,g
7C:DF:A1:E0:91:AC,1687725000,2023-06-25T20:30:00Z,23.5,C,40.1,%,98830,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687726800,2023-06-25T21:00:00Z,23.6,C,39.9,%,98852,hPa,id,1,236,g,id,2,4,g,id,3,3,g,id,4,8,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687728600,2023-06-25T21:30:00Z,23.5,C,39.9,%,98920,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687730400,2023-06-25T22:00:00Z,23.5,C,39.8,%,98996,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687732200,2023-06-25T22:30:00Z,23.6,C,39.5,%,99058,hPa,id,1,236,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,349,g
