7C:DF:A1:E0:91:AC,1723680001,2024-08-15T00:00:01Z,23.8,C,45.5,%,99306,hPa,id,1,618,g,id,2,534,g,id,3,114,g,id,4,509,g,id,5,435,g
7C:DF:A1:E0:91:AC,1723681800,2024-08-15T00:30:00Z,23.8,C,45.5,%,99298,hPa,id,1,618,g,id,2,533,g,id,3,113,g,id,4,509,g,id,5,434,g
7C:DF:A1:E0:91:AC,1723683600,2024-08-15T01:00:00Z,23.8,C,45.5,%,99301,hPa,id,1,617,g,id,2,533,g,id,3,113,g,id,4,509,g,id,5,434,g
7C:DF:A1:E0:91:AC,1723685400,2024-08-15T01:30:00Z,23.9,C,45.0,%,99282,hPa,id,1,616,g,id,2,532,g,id,3,113,g,id,4,508,g,id,5,434,g
7C:DF:A1:E0:91:AC,1723687200,2024-08-15T02:00:00Z,23.8,C,45.2,%,99283,hPa,id,1,616,g,id,2,532,g,id,3,113,g,id,4,508,g,id,5,433,g
7C:DF:A1:E0:91:AC,1723689000,2024-08-15T02:30:00Z,23.8,C,45.1,%,99290,hPa,id,1,615,g,id,2,531,g,id,3,113,g,id,4,507,g,id,5,433,g
7C:DF:A1:E0:91:AC,1723690800,2024-08-15T03:00:00Z,23.7,C,45.2,%,99289,hPa,id,1,614,g,id,2,531,g,id,3,113,g,id,4,507,g,id,5,433,g
7C:DF:A1:E0:91:AC,1723692600,2024-08-15T03:30:00Z,24.0,C,44.2,%,99279,hPa,id,1,614,g,id,2,530,g,id,3,113,g,id,4,506,g,id,5,432,g
7C:DF:A1:E0:91:AC,1723694400,2024-08-15T04:00:00Z,23.7,C,45.1,%,99269,hPa,id,1,613,g,id,2,530,g,id,3,113,g,id,4,506,g,id,5,432,g
7C:DF:A1:E0:91:AC,1723696200,2024-08-15T04:30:00Z,23.6,C,45.0,%,99268,hPa,id,1,612,g,id,2,529,g,id,3,113,g,id,4,505,g,id,5,432,g
7C:DF:A1:E0:91:AC,1723698000,2024-08-15T05:00:00Z,23.6,C,44.7,%,99247,hPa,id,1,611,g,id,2,529,g,id,3,113,g,id,4,505,g,id,5,431,g
7C:DF:A1:E0:91:AC,1723699800,2024-08-15T05:30:00Z,24.1,C,43.7,%,99248,hPa,id,1,611,g,id,2,528,g,id,3,113,g,id,4,504,g,id,5,431,g
7C:DF:A1:E0:91:AC,1723701600,2024-08-15T06:00:00Z,23.6,C,44.6,%,99257,hPa,id,1,610,g,id,2,528,g,id,3,112,g,id,4,504,g,id,5,431,g
7C:DF:A1:E0:91:AC,1723703400,2024-08-15T06:30:00Z,23.5,C,44.5,%,99272,hPa,id,1,609,g,id,2,527,g,id,3,112,g,id,4,503,g,id,5,430,g
7C:DF:A1:E0:91:AC,1723705200,2024-08-15T07:00:00Z,23.5,C,44.5,%,99283,hPa,id,1,609,g,id,2,527,g,id,3,112,g,id,4,503,g,id,5,430,g
7C:DF:A1:E0:91:AC,1723707000,2024-08-15T07:30:00Z,23.5,C,44.7,%,99308,hPa,id,1,608,g,id,2,526,g,id,3,112,g,id,4,502,g,id,5,430,g
7C:DF:A1:E0:91:AC,1723708800,2024-08-15T08:00:00Z,23.5,C,44.5,%,99312,hPa,id,1,607,g,id,2,526,g,id,3,112,g,id,4,502,g,id,5,429,g
7C:DF:A1:E0:91:AC,1723710600,2024-08-15T08:30:00Z,23.4,C,44.8,%,99343,hPa,id,1,607,g,id,2,525,g,id,3,112,g,id,4,501,g,id,5,429,g
7C:DF:A1:E0:91:AC,1723712400,2024-08-15T09:00:00Z,23.5,C,43.4,%,99356,hPa,id,1,612,g,id,2,531,g,id,3,112,g,id,4,504,g,id,5,433,g
7C:DF:A1:E0:91:AC,1723714200,2024-08-15T09:30:00Z,23.2,C,43.7,%,99351,hPa,id,1,611,g,id,2,530,g,id,3,112,g,id,4,503,g,id,5,432,g
7C:DF:A1:E0:91:AC,1723716000,2024-08-15T10:00:00Z,23.5,C,44.4,%,99364,hPa,id,1,610,g,id,2,529,g,id,3,112,g,id,4,503,g,id,5,432,g
7C:DF:A1:E0:91:AC,1723717800,2024-08-15T10:30:00Z,23.4,C,50.2,%,99403,hPa,id,1,609,g,id,2,528,g,id,3,112,g,id,4,503,g,id,5,431,g
7C:DF:A1:E0:91:AC,1723719600,2024-08-15T11:00:00Z,23.5,C,47.0,%,99394,hPa,id,1,608,g,id,2,528,g,id,3,111,g,id,4,503,g,id,5,431,g
7C:DF:A1:E0:91:AC,1723721400,2024-08-15T11:30:00Z,24.1,C,47.4,%,99381,hPa,id,1,607,g,id,2,527,g,id,3,112,g,id,4,502,g,id,5,430,g
7C:DF:A1:E0:91:AC,1723723200,2024-08-15T12:00:00Z,24.8,C,47.4,%,99371,hPa,id,1,607,g,id,2,526,g,id,3,111,g,id,4,503,g,id,5,429,g
7C:DF:A1:E0:91:AC,1723725000,2024-08-15T12:30:00Z,24.6,C,46.7,%,99356,hPa,id,1,606,g,id,2,525,g,id,3,112,g,id,4,503,g,id,5,429,g
7C:DF:A1:E0:91:AC,1723726800,2024-08-15T13:00:00Z,24.5,C,46.3,%,99333,hPa,id,1,606,g,id,2,524,g,id,3,112,g,id,4,502,g,id,5,429,g
7C:DF:A1:E0:91:AC,1723728600,2024-08-15T13:30:00Z,24.5,C,44.6,%,99326,hPa,id,1,605,g,id,2,524,g,id,3,111,g,id,4,502,g,id,5,429,g
7C:DF:A1:E0:91:AC,1723730400,2024-08-15T14:00:00Z,25.3,C,43.0,%,99295,hPa,id,1,604,g,id,2,523,g,id,3,111,g,id,4,502,g,id,5,428,g
7C:DF:A1:E0:91:AC,1723732200,2024-08-15T14:30:00Z,25.2,C,44.3,%,99285,hPa,id,1,603,g,id,2,522,g,id,3,111,g,id,4,502,g,id,5,427,g
7C:DF:A1:E0:91:AC,1723734000,2024-08-15T15:00:00Z,25.1,C,43.9,%,99289,hPa,id,1,603,g,id,2,521,g,id,3,111,g,id,4,501,g,id,5,427,g
7C:DF:A1:E0:91:AC,1723735800,2024-08-15T15:30:00Z,25.0,C,45.2,%,99285,hPa,id,1,602,g,id,2,520,g,id,3,111,g,id,4,500,g,id,5,427,g
7C:DF:A1:E0:91:AC,1723737600,2024-08-15T16:00:00Z,25.4,C,44.5,%,99271,hPa,id,1,601,g,id,2,520,g,id,3,111,g,id,4,500,g,id,5,426,g
7C:DF:A1:E0:91:AC,1723739400,2024-08-15T16:30:00Z,24.9,C,45.3,%,99266,hPa,id,1,600,g,id,2,519,g,id,3,111,g,id,4,500,g,id,5,426,g
7C:DF:A1:E0:91:AC,1723741200,2024-08-15T17:00:00Z,24.8,C,45.3,%,99278,hPa,id,1,600,g,id,2,519,g,id,3,111,g,id,4,499,g,id,5,426,g
7C:DF:A1:E0:91:AC,1723743000,2024-08-15T17:30:00Z,24.7,C,45.3,%,99272,hPa,id,1,599,g,id,2,519,g,id,3,111,g,id,4,499,g,id,5,425,g
7C:DF:A1:E0:91:AC,1723744800,2024-08-15T18:00:00Z,24.7,C,45.4,%,99284,hPa,id,1,599,g,id,2,518,g,id,3,111,g,id,4,498,g,id,5,425,g
7C:DF:A1:E0:91:AC,1723746600,2024-08-15T18:30:00Z,24.7,C,45.5,%,99298,hPa,id,1,598,g,id,2,518,g,id,3,111,g,id,4,497,g,id,5,425,g
7C:DF:A1:E0:91:AC,1723748400,2024-08-15T19:00:00Z,24.6,C,45.7,%,99305,hPa,id,1,597,g,id,2,517,g,id,3,110,g,id,4,497,g,id,5,424,g
7C:DF:A1:E0:91:AC,1723750200,2024-08-15T19:30:00Z,24.6,C,45.9,%,99331,hPa,id,1,596,g,id,2,517,g,id,3,110,g,id,4,497,g,id,5,424,g
7C:DF:A1:E0:91:AC,1723752000,2024-08-15T20:00:00Z,24.6,C,46.2,%,99348,hPa,id,1,596,g,id,2,516,g,id,3,111,g,id,4,496,g,id,5,424,g
7C:DF:A1:E0:91:AC,1723753800,2024-08-15T20:30:00Z,24.6,C,46.1,%,99367,hPa,id,1,595,g,id,2,516,g,id,3,110,g,id,4,496,g,id,5,423,g
7C:DF:A1:E0:91:AC,1723755600,2024-08-15T21:00:00Z,24.6,C,46.2,%,99394,hPa,id,1,595,g,id,2,515,g,id,3,110,g,id,4,496,g,id,5,423,g
7C:DF:A1:E0:91:AC,1723757400,2024-08-15T21:30:00Z,24.6,C,46.4,%,99415,hPa,id,1,594,g,id,2,515,g,id,3,110,g,id,4,495,g,id,5,423,g
7C:DF:A1:E0:91:AC,1723759200,2024-08-15T22:00:00Z,24.5,C,46.4,%,99441,hPa,id,1,593,g,id,2,514,g,id,3,110,g,id,4,495,g,id,5,422,g
7C:DF:A1:E0:91:AC,1723761000,2024-08-15T22:30:00Z,24.6,C,46.1,%,99461,hPa,id,1,593,g,id,2,514,g,id,3,110,g,id,4,495,g,id,5,422,g
7C:DF:A1:E0:91:AC,1723762800,2024-08-15T23:00:00Z,24.5,C,46.5,%,99456,hPa,id,1,592,g,id,2,513,g,id,3,110,g,id,4,494,g,id,5,422,g
7C:DF:A1:E0:91:AC,1723764600,2024-08-15T23:30:00Z,24.5,C,46.3,%,99453,hPa,id,1,592,g,id,2,513,g,id,3,110,g,id,4,494,g,id,5,422,g
