7C:DF:A1:E0:91:AC,1692835202,2023-08-24T00:00:02Z,23.4,C,44.1,%,98748,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692837001,2023-08-24T00:30:01Z,23.4,C,44.1,%,98740,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692838801,2023-08-24T01:00:01Z,23.4,C,44.1,%,98720,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692840601,2023-08-24T01:30:01Z,23.4,C,44.0,%,98715,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692842401,2023-08-24T02:00:01Z,23.4,C,43.9,%,98728,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692844201,2023-08-24T02:30:01Z,23.3,C,43.8,%,98730,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692846001,2023-08-24T03:00:01Z,23.3,C,43.8,%,98726,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692847801,2023-08-24T03:30:01Z,23.3,C,43.7,%,98723,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692849601,2023-08-24T04:00:01Z,23.3,C,43.5,%,98720,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692851401,2023-08-24T04:30:01Z,23.2,C,43.6,%,98720,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692853201,2023-08-24T05:00:01Z,23.3,C,43.2,%,98735,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692855001,2023-08-24T05:30:01Z,23.2,C,43.4,%,98746,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692856801,2023-08-24T06:00:01Z,23.4,C,42.8,%,98757,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692858601,2023-08-24T06:30:01Z,23.1,C,43.3,%,98760,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692860401,2023-08-24T07:00:01Z,23.1,C,43.4,%,98783,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692862201,2023-08-24T07:30:01Z,23.1,C,43.4,%,98796,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692864001,2023-08-24T08:00:01Z,23.1,C,43.6,%,98814,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692865801,2023-08-24T08:30:01Z,23.1,C,43.8,%,98804,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692867601,2023-08-24T09:00:01Z,23.2,C,44.0,%,98830,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692869401,2023-08-24T09:30:01Z,23.9,C,42.4,%,98848,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692871201,2023-08-24T10:00:01Z,23.2,C,44.0,%,98873,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692873001,2023-08-24T10:30:01Z,23.3,C,44.0,%,98859,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692874801,2023-08-24T11:00:01Z,23.2,C,44.2,%,98841,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692876601,2023-08-24T11:30:01Z,23.3,C,44.2,%,98854,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692878401,2023-08-24T12:00:01Z,23.3,C,44.3,%,98918,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692880201,2023-08-24T12:30:01Z,23.5,C,44.0,%,98881,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692882001,2023-08-24T13:00:01Z,23.4,C,44.8,%,98878,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692883801,2023-08-24T13:30:01Z,23.4,C,44.6,%,98900,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692885601,2023-08-24T14:00:01Z,23.5,C,44.7,%,98894,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692887401,2023-08-24T14:30:01Z,24.0,C,43.5,%,98904,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692889201,2023-08-24T15:00:01Z,23.6,C,44.8,%,98922,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692891001,2023-08-24T15:30:01Z,23.6,C,44.8,%,98927,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692892801,2023-08-24T16:00:01Z,24.0,C,43.9,%,98940,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692894601,2023-08-24T16:30:01Z,23.9,C,44.1,%,98972,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692896401,2023-08-24T17:00:01Z,23.8,C,44.3,%,98984,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
