7C:DF:A1:E0:91:AC,1709078402,2024-02-28T00:00:02Z,19.4,C,23.8,%,99862,hPa,id,1,0,g,id,2,-3,g,id,3,308,g,id,4,368,g,id,5,356,g
7C:DF:A1:E0:91:AC,1709080200,2024-02-28T00:30:00Z,19.4,C,23.7,%,99854,hPa,id,1,0,g,id,2,-3,g,id,3,308,g,id,4,367,g,id,5,356,g
7C:DF:A1:E0:91:AC,1709082000,2024-02-28T01:00:00Z,19.0,C,24.0,%,99843,hPa,id,1,0,g,id,2,-2,g,id,3,307,g,id,4,367,g,id,5,356,g
7C:DF:A1:E0:91:AC,1709083800,2024-02-28T01:30:00Z,19.0,C,23.8,%,99850,hPa,id,1,0,g,id,2,-2,g,id,3,307,g,id,4,366,g,id,5,355,g
7C:DF:A1:E0:91:AC,1709085600,2024-02-28T02:00:00Z,18.9,C,23.8,%,99833,hPa,id,1,0,g,id,2,-2,g,id,3,307,g,id,4,365,g,id,5,355,g
7C:DF:A1:E0:91:AC,1709087400,2024-02-28T02:30:00Z,18.8,C,23.9,%,99815,hPa,id,1,0,g,id,2,-2,g,id,3,306,g,id,4,365,g,id,5,355,g
7C:DF:A1:E0:91:AC,1709089200,2024-02-28T03:00:00Z,18.8,C,23.8,%,99793,hPa,id,1,0,g,id,2,-2,g,id,3,306,g,id,4,365,g,id,5,354,g
7C:DF:A1:E0:91:AC,1709091000,2024-02-28T03:30:00Z,18.8,C,23.8,%,99788,hPa,id,1,0,g,id,2,-2,g,id,3,306,g,id,4,364,g,id,5,354,g
7C:DF:A1:E0:91:AC,1709092800,2024-02-28T04:00:00Z,18.7,C,23.9,%,99779,hPa,id,1,0,g,id,2,-2,g,id,3,305,g,id,4,364,g,id,5,354,g
7C:DF:A1:E0:91:AC,1709094600,2024-02-28T04:30:00Z,18.6,C,23.9,%,99771,hPa,id,1,0,g,id,2,-2,g,id,3,305,g,id,4,364,g,id,5,353,g
7C:DF:A1:E0:91:AC,1709096400,2024-02-28T05:00:00Z,18.6,C,23.9,%,99773,hPa,id,1,0,g,id,2,-2,g,id,3,305,g,id,4,363,g,id,5,353,g
7C:DF:A1:E0:91:AC,1709098200,2024-02-28T05:30:00Z,19.0,C,23.4,%,99753,hPa,id,1,0,g,id,2,-2,g,id,3,304,g,id,4,363,g,id,5,352,g
7C:DF:A1:E0:91:AC,1709100000,2024-02-28T06:00:00Z,18.6,C,24.0,%,99720,hPa,id,1,0,g,id,2,-2,g,id,3,304,g,id,4,362,g,id,5,352,g
7C:DF:A1:E0:91:AC,1709101800,2024-02-28T06:30:00Z,18.6,C,24.4,%,99718,hPa,id,1,0,g,id,2,-2,g,id,3,304,g,id,4,362,g,id,5,352,g
7C:DF:A1:E0:91:AC,1709103600,2024-02-28T07:00:00Z,18.6,C,24.6,%,99694,hPa,id,1,0,g,id,2,-2,g,id,3,303,g,id,4,362,g,id,5,351,g
7C:DF:A1:E0:91:AC,1709105400,2024-02-28T07:30:00Z,18.7,C,24.7,%,99689,hPa,id,1,0,g,id,2,-2,g,id,3,303,g,id,4,362,g,id,5,351,g
7C:DF:A1:E0:91:AC,1709107200,2024-02-28T08:00:00Z,18.8,C,24.8,%,99671,hPa,id,1,0,g,id,2,-2,g,id,3,303,g,id,4,361,g,id,5,351,g
7C:DF:A1:E0:91:AC,1709109000,2024-02-28T08:30:00Z,18.8,C,25.1,%,99697,hPa,id,1,0,g,id,2,-2,g,id,3,302,g,id,4,361,g,id,5,350,g
7C:DF:A1:E0:91:AC,1709110800,2024-02-28T09:00:00Z,18.9,C,25.4,%,99706,hPa,id,1,0,g,id,2,-2,g,id,3,302,g,id,4,361,g,id,5,350,g
7C:DF:A1:E0:91:AC,1709112600,2024-02-28T09:30:00Z,18.9,C,25.6,%,99720,hPa,id,1,0,g,id,2,-3,g,id,3,302,g,id,4,361,g,id,5,350,g
7C:DF:A1:E0:91:AC,1709114400,2024-02-28T10:00:00Z,19.0,C,25.6,%,99762,hPa,id,1,0,g,id,2,-2,g,id,3,301,g,id,4,360,g,id,5,349,g
7C:DF:A1:E0:91:AC,1709116200,2024-02-28T10:30:00Z,19.0,C,25.9,%,99763,hPa,id,1,0,g,id,2,-3,g,id,3,301,g,id,4,360,g,id,5,349,g
7C:DF:A1:E0:91:AC,1709118000,2024-02-28T11:00:00Z,19.0,C,26.0,%,99764,hPa,id,1,0,g,id,2,-2,g,id,3,301,g,id,4,360,g,id,5,349,g
7C:DF:A1:E0:91:AC,1709119800,2024-02-28T11:30:00Z,19.0,C,26.2,%,99763,hPa,id,1,0,g,id,2,-2,g,id,3,300,g,id,4,359,g,id,5,348,g
7C:DF:A1:E0:91:AC,1709121600,2024-02-28T12:00:00Z,19.1,C,26.1,%,99792,hPa,id,1,0,g,id,2,-3,g,id,3,300,g,id,4,359,g,id,5,348,g
7C:DF:A1:E0:91:AC,1709123400,2024-02-28T12:30:00Z,19.1,C,26.2,%,99794,hPa,id,1,0,g,id,2,-2,g,id,3,300,g,id,4,359,g,id,5,348,g
7C:DF:A1:E0:91:AC,1709125200,2024-02-28T13:00:00Z,19.0,C,26.6,%,99805,hPa,id,1,0,g,id,2,-2,g,id,3,300,g,id,4,359,g,id,5,347,g
7C:DF:A1:E0:91:AC,1709127000,2024-02-28T13:30:00Z,19.0,C,26.7,%,99771,hPa,id,1,0,g,id,2,-3,g,id,3,299,g,id,4,358,g,id,5,347,g
7C:DF:A1:E0:91:AC,1709128800,2024-02-28T14:00:00Z,19.6,C,26.2,%,99724,hPa,id,1,0,g,id,2,-2,g,id,3,299,g,id,4,358,g,id,5,347,g
7C:DF:A1:E0:91:AC,1709130600,2024-02-28T14:30:00Z,19.1,C,27.2,%,99708,hPa,id,1,0,g,id,2,-3,g,id,3,299,g,id,4,358,g,id,5,346,g
7C:DF:A1:E0:91:AC,1709132400,2024-02-28T15:00:00Z,19.1,C,27.7,%,99703,hPa,id,1,0,g,id,2,-3,g,id,3,299,g,id,4,358,g,id,5,346,g
7C:DF:A1:E0:91:AC,1709134200,2024-02-28T15:30:00Z,19.2,C,27.9,%,99692,hPa,id,1,0,g,id,2,-3,g,id,3,298,g,id,4,357,g,id,5,346,g
7C:DF:A1:E0:91:AC,1709136000,2024-02-28T16:00:00Z,19.3,C,28.2,%,99672,hPa,id,1,0,g,id,2,-3,g,id,3,298,g,id,4,357,g,id,5,345,g
7C:DF:A1:E0:91:AC,1709137800,2024-02-28T16:30:00Z,19.4,C,28.2,%,99695,hPa,id,1,0,g,id,2,-3,g,id,3,298,g,id,4,357,g,id,5,345,g
7C:DF:A1:E0:91:AC,1709139600,2024-02-28T17:00:00Z,19.5,C,28.1,%,99665,hPa,id,1,0,g,id,2,-3,g,id,3,297,g,id,4,357,g,id,5,345,g
7C:DF:A1:E0:91:AC,1709141400,2024-02-28T17:30:00Z,19.6,C,28.1,%,99600,hPa,id,1,0,g,id,2,-3,g,id,3,297,g,id,4,357,g,id,5,344,g
7C:DF:A1:E0:91:AC,1709143200,2024-02-28T18:00:00Z,19.7,C,28.2,%,99584,hPa,id,1,0,g,id,2,-3,g,id,3,297,g,id,4,357,g,id,5,344,g
7C:DF:A1:E0:91:AC,1709145000,2024-02-28T18:30:00Z,19.8,C,28.0,%,99541,hPa,id,1,0,g,id,2,-3,g,id,3,297,g,id,4,357,g,id,5,344,g
7C:DF:A1:E0:91:AC,1709146800,2024-02-28T19:00:00Z,19.9,C,28.1,%,99556,hPa,id,1,0,g,id,2,-4,g,id,3,297,g,id,4,357,g,id,5,343,g
7C:DF:A1:E0:91:AC,1709148600,2024-02-28T19:30:00Z,19.9,C,28.2,%,99512,hPa,id,1,0,g,id,2,-4,g,id,3,296,g,id,4,356,g,id,5,343,g
7C:DF:A1:E0:91:AC,1709150400,2024-02-28T20:00:00Z,20.0,C,28.3,%,99505,hPa,id,1,0,g,id,2,-4,g,id,3,296,g,id,4,356,g,id,5,343,g
7C:DF:A1:E0:91:AC,1709152200,2024-02-28T20:30:00Z,20.1,C,28.3,%,99457,hPa,id,1,0,g,id,2,-4,g,id,3,296,g,id,4,356,g,id,5,342,g
7C:DF:A1:E0:91:AC,1709154000,2024-02-28T21:00:00Z,20.1,C,28.5,%,99447,hPa,id,1,0,g,id,2,-4,g,id,3,295,g,id,4,356,g,id,5,342,g
7C:DF:A1:E0:91:AC,1709155800,2024-02-28T21:30:00Z,20.2,C,28.5,%,99371,hPa,id,1,0,g,id,2,-4,g,id,3,295,g,id,4,356,g,id,5,342,g
7C:DF:A1:E0:91:AC,1709157600,2024-02-28T22:00:00Z,20.2,C,28.6,%,99276,hPa,id,1,0,g,id,2,-4,g,id,3,295,g,id,4,355,g,id,5,341,g
7C:DF:A1:E0:91:AC,1709159400,2024-02-28T22:30:00Z,20.4,C,28.4,%,99256,hPa,id,1,0,g,id,2,-4,g,id,3,295,g,id,4,355,g,id,5,341,g
7C:DF:A1:E0:91:AC,1709161200,2024-02-28T23:00:00Z,20.4,C,28.5,%,99235,hPa,id,1,0,g,id,2,-4,g,id,3,294,g,id,4,355,g,id,5,341,g
7C:DF:A1:E0:91:AC,1709163000,2024-02-28T23:30:00Z,20.4,C,28.6,%,99199,hPa,id,1,0,g,id,2,-4,g,id,3,294,g,id,4,355,g,id,5,341,g
