7C:DF:A1:E0:91:AC,1744588803,2025-04-14T00:00:03Z,20.2,C,23.0,%,98507,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744590600,2025-04-14T00:30:00Z,20.2,C,23.1,%,98452,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744592400,2025-04-14T01:00:00Z,20.2,C,23.2,%,98400,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744594200,2025-04-14T01:30:00Z,20.2,C,23.3,%,98339,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744596000,2025-04-14T02:00:00Z,20.1,C,23.5,%,98305,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744597800,2025-04-14T02:30:00Z,20.4,C,23.1,%,98260,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744599600,2025-04-14T03:00:00Z,20.1,C,23.5,%,98211,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744601400,2025-04-14T03:30:00Z,20.4,C,23.2,%,98135,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744603200,2025-04-14T04:00:00Z,20.2,C,23.4,%,98062,hPa,id,1,0,g,id,2,-4,g,id,3,395,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744605000,2025-04-14T04:30:00Z,20.1,C,23.5,%,97980,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744606800,2025-04-14T05:00:00Z,20.1,C,23.5,%,97971,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744608600,2025-04-14T05:30:00Z,20.2,C,23.5,%,97906,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744610400,2025-04-14T06:00:00Z,20.3,C,23.3,%,97887,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744612200,2025-04-14T06:30:00Z,20.1,C,23.7,%,97832,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744614000,2025-04-14T07:00:00Z,20.3,C,23.5,%,97788,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744615800,2025-04-14T07:30:00Z,20.1,C,23.7,%,97756,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744617600,2025-04-14T08:00:00Z,20.5,C,23.3,%,97724,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744619400,2025-04-14T08:30:00Z,20.1,C,23.8,%,97675,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744621200,2025-04-14T09:00:00Z,20.0,C,24.0,%,97645,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744623000,2025-04-14T09:30:00Z,20.0,C,24.0,%,97602,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744624800,2025-04-14T10:00:00Z,20.0,C,24.0,%,97509,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744626600,2025-04-14T10:30:00Z,20.4,C,23.5,%,97480,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744628400,2025-04-14T11:00:00Z,20.1,C,23.9,%,97435,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744630200,2025-04-14T11:30:00Z,20.0,C,24.0,%,97360,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744632000,2025-04-14T12:00:00Z,20.0,C,24.0,%,97349,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744633800,2025-04-14T12:30:00Z,20.2,C,23.8,%,97311,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744635600,2025-04-14T13:00:00Z,20.0,C,24.0,%,97208,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744637400,2025-04-14T13:30:00Z,20.3,C,23.6,%,97138,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744639200,2025-04-14T14:00:00Z,20.1,C,23.9,%,97065,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744641000,2025-04-14T14:30:00Z,20.0,C,23.9,%,96952,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744642800,2025-04-14T15:00:00Z,20.0,C,23.9,%,96860,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744644600,2025-04-14T15:30:00Z,20.0,C,24.0,%,96761,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744646400,2025-04-14T16:00:00Z,20.1,C,23.7,%,96691,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744648200,2025-04-14T16:30:00Z,20.0,C,23.9,%,96653,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744650000,2025-04-14T17:00:00Z,20.0,C,23.9,%,96576,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744651800,2025-04-14T17:30:00Z,20.1,C,23.8,%,96482,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744653600,2025-04-14T18:00:00Z,20.0,C,23.9,%,96409,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744655400,2025-04-14T18:30:00Z,20.0,C,24.0,%,96350,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744657200,2025-04-14T19:00:00Z,20.2,C,23.7,%,96411,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744659000,2025-04-14T19:30:00Z,20.1,C,23.9,%,96264,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744660800,2025-04-14T20:00:00Z,20.0,C,24.0,%,96203,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744662600,2025-04-14T20:30:00Z,20.1,C,23.9,%,96212,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744664400,2025-04-14T21:00:00Z,20.2,C,23.8,%,96204,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744666200,2025-04-14T21:30:00Z,20.2,C,23.7,%,96171,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744668000,2025-04-14T22:00:00Z,20.0,C,24.1,%,96151,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744669800,2025-04-14T22:30:00Z,20.1,C,24.0,%,96102,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744671600,2025-04-14T23:00:00Z,20.1,C,24.0,%,96032,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744673400,2025-04-14T23:30:00Z,20.1,C,23.9,%,96013,hPa,id,1,0,g,id,2,-4,g,id,3,394,g,id,4,6,g,id,5,485,g
