7C:DF:A1:E0:91:AC,1694995202,2023-09-18T00:00:02Z,25.3,C,48.0,%,97503,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694997001,2023-09-18T00:30:01Z,25.3,C,48.0,%,97536,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694998801,2023-09-18T01:00:01Z,25.5,C,47.3,%,97590,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695000601,2023-09-18T01:30:01Z,25.3,C,47.9,%,97664,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695002401,2023-09-18T02:00:01Z,25.2,C,47.9,%,97733,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695004201,2023-09-18T02:30:01Z,25.2,C,47.8,%,97789,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695006001,2023-09-18T03:00:01Z,25.3,C,47.5,%,97831,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695007801,2023-09-18T03:30:01Z,25.2,C,47.7,%,97862,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695009601,2023-09-18T04:00:01Z,25.2,C,47.6,%,97892,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695011401,2023-09-18T04:30:01Z,25.1,C,47.6,%,97930,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695013201,2023-09-18T05:00:01Z,25.1,C,47.6,%,97976,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695015001,2023-09-18T05:30:01Z,25.1,C,47.5,%,98029,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695016801,2023-09-18T06:00:01Z,25.1,C,47.5,%,98128,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695018601,2023-09-18T06:30:01Z,25.0,C,47.4,%,98184,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695020401,2023-09-18T07:00:01Z,25.0,C,47.2,%,98226,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695022201,2023-09-18T07:30:01Z,25.0,C,46.9,%,98331,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695024001,2023-09-18T08:00:01Z,24.9,C,47.0,%,98409,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695025801,2023-09-18T08:30:01Z,24.9,C,46.9,%,98445,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695027601,2023-09-18T09:00:01Z,24.8,C,46.9,%,98526,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695029401,2023-09-18T09:30:01Z,25.1,C,45.9,%,98545,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695031201,2023-09-18T10:00:01Z,24.8,C,46.8,%,98543,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695033001,2023-09-18T10:30:01Z,24.7,C,46.8,%,98602,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695034801,2023-09-18T11:00:01Z,24.7,C,46.7,%,98645,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695036601,2023-09-18T11:30:01Z,24.8,C,46.3,%,98708,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
