7C:DF:A1:E0:91:AC,1736985603,2025-01-16T00:00:03Z,17.6,C,27.8,%,97674,hPa,id,1,-1,g,id,2,2,g,id,3,378,g,id,4,-3,g,id,5,470,g
7C:DF:A1:E0:91:AC,1736987400,2025-01-16T00:30:00Z,17.5,C,27.9,%,97694,hPa,id,1,-1,g,id,2,2,g,id,3,377,g,id,4,-3,g,id,5,470,g
7C:DF:A1:E0:91:AC,1736989200,2025-01-16T01:00:00Z,17.5,C,27.8,%,97686,hPa,id,1,-1,g,id,2,2,g,id,3,377,g,id,4,-3,g,id,5,469,g
7C:DF:A1:E0:91:AC,1736991000,2025-01-16T01:30:00Z,17.5,C,27.8,%,97676,hPa,id,1,-1,g,id,2,2,g,id,3,377,g,id,4,-3,g,id,5,469,g
7C:DF:A1:E0:91:AC,1736992800,2025-01-16T02:00:00Z,17.6,C,27.5,%,97646,hPa,id,1,-1,g,id,2,2,g,id,3,376,g,id,4,-3,g,id,5,468,g
7C:DF:A1:E0:91:AC,1736994600,2025-01-16T02:30:00Z,17.6,C,27.5,%,97661,hPa,id,1,-1,g,id,2,2,g,id,3,376,g,id,4,-3,g,id,5,468,g
7C:DF:A1:E0:91:AC,1736996400,2025-01-16T03:00:00Z,18.0,C,26.6,%,97686,hPa,id,1,-1,g,id,2,2,g,id,3,376,g,id,4,-3,g,id,5,468,g
7C:DF:A1:E0:91:AC,1736998200,2025-01-16T03:30:00Z,17.5,C,27.3,%,97699,hPa,id,1,-1,g,id,2,2,g,id,3,376,g,id,4,-3,g,id,5,467,g
7C:DF:A1:E0:91:AC,1737000000,2025-01-16T04:00:00Z,17.5,C,27.3,%,97723,hPa,id,1,-1,g,id,2,2,g,id,3,375,g,id,4,-3,g,id,5,467,g
7C:DF:A1:E0:91:AC,1737001800,2025-01-16T04:30:00Z,17.5,C,27.1,%,97755,hPa,id,1,-1,g,id,2,2,g,id,3,375,g,id,4,-3,g,id,5,466,g
7C:DF:A1:E0:91:AC,1737003600,2025-01-16T05:00:00Z,17.5,C,27.0,%,97769,hPa,id,1,-1,g,id,2,2,g,id,3,375,g,id,4,-3,g,id,5,466,g
