7C:DF:A1:E0:91:AC,1740700802,2025-02-28T00:00:02Z,18.1,C,25.0,%,98276,hPa,id,1,812,g,id,2,400,g,id,3,699,g,id,4,278,g,id,5,826,g
7C:DF:A1:E0:91:AC,1740702600,2025-02-28T00:30:00Z,18.1,C,25.0,%,98123,hPa,id,1,811,g,id,2,399,g,id,3,697,g,id,4,277,g,id,5,824,g
7C:DF:A1:E0:91:AC,1740704400,2025-02-28T01:00:00Z,18.0,C,25.1,%,97985,hPa,id,1,809,g,id,2,398,g,id,3,696,g,id,4,276,g,id,5,822,g
7C:DF:A1:E0:91:AC,1740706200,2025-02-28T01:30:00Z,18.0,C,25.1,%,97818,hPa,id,1,808,g,id,2,397,g,id,3,694,g,id,4,275,g,id,5,821,g
7C:DF:A1:E0:91:AC,1740708000,2025-02-28T02:00:00Z,17.9,C,25.1,%,97680,hPa,id,1,806,g,id,2,396,g,id,3,693,g,id,4,274,g,id,5,819,g
7C:DF:A1:E0:91:AC,1740709800,2025-02-28T02:30:00Z,17.9,C,25.1,%,97598,hPa,id,1,805,g,id,2,395,g,id,3,691,g,id,4,273,g,id,5,818,g
7C:DF:A1:E0:91:AC,1740711600,2025-02-28T03:00:00Z,17.8,C,25.3,%,97492,hPa,id,1,803,g,id,2,394,g,id,3,690,g,id,4,272,g,id,5,817,g
7C:DF:A1:E0:91:AC,1740713400,2025-02-28T03:30:00Z,17.8,C,25.2,%,97392,hPa,id,1,802,g,id,2,393,g,id,3,689,g,id,4,272,g,id,5,815,g
7C:DF:A1:E0:91:AC,1740715200,2025-02-28T04:00:00Z,17.7,C,25.4,%,97271,hPa,id,1,800,g,id,2,392,g,id,3,687,g,id,4,271,g,id,5,814,g
7C:DF:A1:E0:91:AC,1740717000,2025-02-28T04:30:00Z,17.9,C,25.3,%,97147,hPa,id,1,799,g,id,2,391,g,id,3,686,g,id,4,270,g,id,5,812,g
7C:DF:A1:E0:91:AC,1740718800,2025-02-28T05:00:00Z,17.9,C,25.3,%,96973,hPa,id,1,797,g,id,2,390,g,id,3,685,g,id,4,269,g,id,5,811,g
7C:DF:A1:E0:91:AC,1740720600,2025-02-28T05:30:00Z,17.7,C,25.7,%,96902,hPa,id,1,796,g,id,2,389,g,id,3,683,g,id,4,268,g,id,5,809,g
7C:DF:A1:E0:91:AC,1740722400,2025-02-28T06:00:00Z,17.6,C,25.9,%,96824,hPa,id,1,794,g,id,2,388,g,id,3,682,g,id,4,268,g,id,5,808,g
7C:DF:A1:E0:91:AC,1740724200,2025-02-28T06:30:00Z,17.6,C,25.9,%,96784,hPa,id,1,793,g,id,2,387,g,id,3,681,g,id,4,267,g,id,5,807,g
7C:DF:A1:E0:91:AC,1740726000,2025-02-28T07:00:00Z,17.6,C,26.0,%,96725,hPa,id,1,792,g,id,2,386,g,id,3,679,g,id,4,266,g,id,5,805,g
7C:DF:A1:E0:91:AC,1740727800,2025-02-28T07:30:00Z,17.8,C,25.8,%,96660,hPa,id,1,790,g,id,2,385,g,id,3,678,g,id,4,266,g,id,5,804,g
7C:DF:A1:E0:91:AC,1740729600,2025-02-28T08:00:00Z,17.7,C,26.0,%,96639,hPa,id,1,789,g,id,2,385,g,id,3,677,g,id,4,265,g,id,5,802,g
7C:DF:A1:E0:91:AC,1740731400,2025-02-28T08:30:00Z,17.7,C,26.1,%,96587,hPa,id,1,787,g,id,2,384,g,id,3,676,g,id,4,264,g,id,5,801,g
7C:DF:A1:E0:91:AC,1740733200,2025-02-28T09:00:00Z,17.7,C,26.2,%,96535,hPa,id,1,786,g,id,2,383,g,id,3,674,g,id,4,264,g,id,5,800,g
7C:DF:A1:E0:91:AC,1740735000,2025-02-28T09:30:00Z,17.7,C,26.2,%,96481,hPa,id,1,785,g,id,2,382,g,id,3,673,g,id,4,263,g,id,5,799,g
7C:DF:A1:E0:91:AC,1740736800,2025-02-28T10:00:00Z,17.7,C,26.3,%,96467,hPa,id,1,783,g,id,2,381,g,id,3,672,g,id,4,262,g,id,5,797,g
7C:DF:A1:E0:91:AC,1740738600,2025-02-28T10:30:00Z,17.8,C,26.3,%,96426,hPa,id,1,782,g,id,2,380,g,id,3,671,g,id,4,262,g,id,5,796,g
7C:DF:A1:E0:91:AC,1740740400,2025-02-28T11:00:00Z,17.7,C,26.5,%,96343,hPa,id,1,781,g,id,2,379,g,id,3,669,g,id,4,261,g,id,5,795,g
7C:DF:A1:E0:91:AC,1740742200,2025-02-28T11:30:00Z,18.0,C,26.1,%,96299,hPa,id,1,779,g,id,2,378,g,id,3,668,g,id,4,261,g,id,5,794,g
7C:DF:A1:E0:91:AC,1740744000,2025-02-28T12:00:00Z,17.7,C,26.5,%,96236,hPa,id,1,778,g,id,2,377,g,id,3,667,g,id,4,260,g,id,5,792,g
7C:DF:A1:E0:91:AC,1740745800,2025-02-28T12:30:00Z,17.7,C,26.6,%,96209,hPa,id,1,777,g,id,2,377,g,id,3,666,g,id,4,259,g,id,5,791,g
7C:DF:A1:E0:91:AC,1740747600,2025-02-28T13:00:00Z,17.8,C,26.5,%,96134,hPa,id,1,775,g,id,2,376,g,id,3,665,g,id,4,259,g,id,5,790,g
7C:DF:A1:E0:91:AC,1740749400,2025-02-28T13:30:00Z,17.8,C,26.6,%,96078,hPa,id,1,774,g,id,2,375,g,id,3,664,g,id,4,258,g,id,5,788,g
7C:DF:A1:E0:91:AC,1740751200,2025-02-28T14:00:00Z,17.7,C,26.8,%,96083,hPa,id,1,772,g,id,2,374,g,id,3,663,g,id,4,258,g,id,5,787,g
7C:DF:A1:E0:91:AC,1740753000,2025-02-28T14:30:00Z,17.7,C,26.8,%,96050,hPa,id,1,771,g,id,2,373,g,id,3,661,g,id,4,257,g,id,5,786,g
7C:DF:A1:E0:91:AC,1740754800,2025-02-28T15:00:00Z,17.8,C,26.6,%,96044,hPa,id,1,770,g,id,2,372,g,id,3,660,g,id,4,256,g,id,5,785,g
7C:DF:A1:E0:91:AC,1740756600,2025-02-28T15:30:00Z,17.7,C,26.8,%,96037,hPa,id,1,769,g,id,2,371,g,id,3,659,g,id,4,256,g,id,5,783,g
7C:DF:A1:E0:91:AC,1740758400,2025-02-28T16:00:00Z,18.1,C,26.1,%,96034,hPa,id,1,768,g,id,2,371,g,id,3,658,g,id,4,255,g,id,5,782,g
7C:DF:A1:E0:91:AC,1740760200,2025-02-28T16:30:00Z,17.9,C,26.6,%,95990,hPa,id,1,766,g,id,2,370,g,id,3,657,g,id,4,255,g,id,5,781,g
7C:DF:A1:E0:91:AC,1740762000,2025-02-28T17:00:00Z,17.7,C,26.7,%,96000,hPa,id,1,765,g,id,2,369,g,id,3,656,g,id,4,254,g,id,5,780,g
7C:DF:A1:E0:91:AC,1740763800,2025-02-28T17:30:00Z,17.7,C,26.8,%,96054,hPa,id,1,764,g,id,2,368,g,id,3,654,g,id,4,253,g,id,5,779,g
7C:DF:A1:E0:91:AC,1740765600,2025-02-28T18:00:00Z,17.7,C,26.7,%,96059,hPa,id,1,762,g,id,2,368,g,id,3,654,g,id,4,253,g,id,5,777,g
7C:DF:A1:E0:91:AC,1740767400,2025-02-28T18:30:00Z,17.8,C,26.6,%,96122,hPa,id,1,761,g,id,2,367,g,id,3,652,g,id,4,252,g,id,5,776,g
7C:DF:A1:E0:91:AC,1740769200,2025-02-28T19:00:00Z,17.8,C,26.5,%,96179,hPa,id,1,760,g,id,2,366,g,id,3,651,g,id,4,252,g,id,5,775,g
7C:DF:A1:E0:91:AC,1740771000,2025-02-28T19:30:00Z,17.6,C,26.8,%,96226,hPa,id,1,759,g,id,2,365,g,id,3,650,g,id,4,251,g,id,5,774,g
7C:DF:A1:E0:91:AC,1740772800,2025-02-28T20:00:00Z,17.7,C,26.7,%,96237,hPa,id,1,757,g,id,2,364,g,id,3,649,g,id,4,250,g,id,5,773,g
7C:DF:A1:E0:91:AC,1740774600,2025-02-28T20:30:00Z,17.6,C,26.8,%,96261,hPa,id,1,756,g,id,2,364,g,id,3,648,g,id,4,250,g,id,5,771,g
7C:DF:A1:E0:91:AC,1740776400,2025-02-28T21:00:00Z,17.6,C,26.8,%,96305,hPa,id,1,755,g,id,2,363,g,id,3,647,g,id,4,249,g,id,5,770,g
7C:DF:A1:E0:91:AC,1740778200,2025-02-28T21:30:00Z,17.6,C,26.7,%,96292,hPa,id,1,754,g,id,2,362,g,id,3,646,g,id,4,249,g,id,5,769,g
7C:DF:A1:E0:91:AC,1740780000,2025-02-28T22:00:00Z,17.7,C,26.5,%,96320,hPa,id,1,753,g,id,2,361,g,id,3,645,g,id,4,248,g,id,5,768,g
7C:DF:A1:E0:91:AC,1740781800,2025-02-28T22:30:00Z,18.1,C,25.9,%,96363,hPa,id,1,751,g,id,2,361,g,id,3,643,g,id,4,248,g,id,5,767,g
7C:DF:A1:E0:91:AC,1740783600,2025-02-28T23:00:00Z,17.7,C,26.4,%,96406,hPa,id,1,750,g,id,2,360,g,id,3,642,g,id,4,247,g,id,5,766,g
7C:DF:A1:E0:91:AC,1740785400,2025-02-28T23:30:00Z,17.6,C,26.6,%,96421,hPa,id,1,749,g,id,2,359,g,id,3,641,g,id,4,247,g,id,5,764,g
