7C:DF:A1:E0:91:AC,1680393601,2023-04-02T00:00:01Z,21.2,C,24.5,%,97138,hPa,id,1,1,g,id,2,7,g,id,3,49,g,id,4,25,g,id,5,542,g
7C:DF:A1:E0:91:AC,1680395400,2023-04-02T00:30:00Z,21.2,C,24.4,%,96975,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,542,g
7C:DF:A1:E0:91:AC,1680397200,2023-04-02T01:00:00Z,21.1,C,24.4,%,96746,hPa,id,1,0,g,id,2,7,g,id,3,49,g,id,4,25,g,id,5,541,g
7C:DF:A1:E0:91:AC,1680399000,2023-04-02T01:30:00Z,21.1,C,24.3,%,96665,hPa,id,1,0,g,id,2,7,g,id,3,49,g,id,4,25,g,id,5,540,g
7C:DF:A1:E0:91:AC,1680400800,2023-04-02T02:00:00Z,21.0,C,24.3,%,96567,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,539,g
7C:DF:A1:E0:91:AC,1680402600,2023-04-02T02:30:00Z,20.9,C,24.2,%,96431,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,539,g
7C:DF:A1:E0:91:AC,1680404400,2023-04-02T03:00:00Z,20.9,C,24.2,%,96270,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,538,g
7C:DF:A1:E0:91:AC,1680406200,2023-04-02T03:30:00Z,20.9,C,24.1,%,96172,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,537,g
7C:DF:A1:E0:91:AC,1680408000,2023-04-02T04:00:00Z,20.9,C,24.0,%,96206,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,25,g,id,5,536,g
7C:DF:A1:E0:91:AC,1680409800,2023-04-02T04:30:00Z,20.8,C,23.9,%,96161,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,536,g
7C:DF:A1:E0:91:AC,1680411600,2023-04-02T05:00:00Z,20.8,C,23.9,%,95999,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,535,g
7C:DF:A1:E0:91:AC,1680413400,2023-04-02T05:30:00Z,20.7,C,23.9,%,95941,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,534,g
7C:DF:A1:E0:91:AC,1680415200,2023-04-02T06:00:00Z,20.6,C,23.9,%,96056,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,533,g
7C:DF:A1:E0:91:AC,1680417000,2023-04-02T06:30:00Z,20.6,C,24.0,%,95993,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,533,g
7C:DF:A1:E0:91:AC,1680418800,2023-04-02T07:00:00Z,20.6,C,24.0,%,96004,hPa,id,1,1,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,532,g
7C:DF:A1:E0:91:AC,1680420600,2023-04-02T07:30:00Z,20.6,C,23.9,%,96027,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,532,g
7C:DF:A1:E0:91:AC,1680422400,2023-04-02T08:00:00Z,20.5,C,24.0,%,96026,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,531,g
7C:DF:A1:E0:91:AC,1680424200,2023-04-02T08:30:00Z,20.5,C,24.1,%,96016,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,530,g
7C:DF:A1:E0:91:AC,1680426000,2023-04-02T09:00:00Z,20.5,C,24.2,%,96044,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,529,g
7C:DF:A1:E0:91:AC,1680427800,2023-04-02T09:30:00Z,20.5,C,24.4,%,96046,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,529,g
7C:DF:A1:E0:91:AC,1680429600,2023-04-02T10:00:00Z,20.5,C,24.6,%,96022,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,528,g
7C:DF:A1:E0:91:AC,1680431400,2023-04-02T10:30:00Z,20.6,C,24.6,%,96112,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,527,g
7C:DF:A1:E0:91:AC,1680433200,2023-04-02T11:00:00Z,20.8,C,25.0,%,96140,hPa,id,1,0,g,id,2,8,g,id,3,48,g,id,4,24,g,id,5,526,g
7C:DF:A1:E0:91:AC,1680435000,2023-04-02T11:30:00Z,21.2,C,26.4,%,96182,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,24,g,id,5,526,g
7C:DF:A1:E0:91:AC,1680436800,2023-04-02T12:00:00Z,21.6,C,26.9,%,96187,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,525,g
7C:DF:A1:E0:91:AC,1680438600,2023-04-02T12:30:00Z,22.0,C,27.0,%,96182,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,26,g,id,5,524,g
7C:DF:A1:E0:91:AC,1680440400,2023-04-02T13:00:00Z,22.5,C,26.4,%,96168,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,26,g,id,5,523,g
7C:DF:A1:E0:91:AC,1680442200,2023-04-02T13:30:00Z,22.8,C,26.5,%,96188,hPa,id,1,0,g,id,2,5,g,id,3,48,g,id,4,27,g,id,5,522,g
7C:DF:A1:E0:91:AC,1680444000,2023-04-02T14:00:00Z,22.5,C,26.2,%,96206,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,27,g,id,5,521,g
7C:DF:A1:E0:91:AC,1680445800,2023-04-02T14:30:00Z,22.2,C,26.0,%,96209,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,27,g,id,5,521,g
7C:DF:A1:E0:91:AC,1680447600,2023-04-02T15:00:00Z,22.0,C,26.1,%,96251,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,27,g,id,5,520,g
7C:DF:A1:E0:91:AC,1680449400,2023-04-02T15:30:00Z,21.9,C,26.0,%,96266,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,26,g,id,5,520,g
7C:DF:A1:E0:91:AC,1680451200,2023-04-02T16:00:00Z,21.8,C,25.9,%,96290,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,26,g,id,5,519,g
7C:DF:A1:E0:91:AC,1680453000,2023-04-02T16:30:00Z,21.6,C,25.9,%,96266,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,26,g,id,5,518,g
7C:DF:A1:E0:91:AC,1680454800,2023-04-02T17:00:00Z,21.6,C,26.3,%,96298,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,26,g,id,5,518,g
7C:DF:A1:E0:91:AC,1680456600,2023-04-02T17:30:00Z,21.5,C,25.9,%,96303,hPa,id,1,0,g,id,2,6,g,id,3,48,g,id,4,26,g,id,5,517,g
7C:DF:A1:E0:91:AC,1680458400,2023-04-02T18:00:00Z,21.4,C,25.9,%,96356,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,26,g,id,5,516,g
7C:DF:A1:E0:91:AC,1680460200,2023-04-02T18:30:00Z,21.3,C,25.9,%,96427,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,516,g
7C:DF:A1:E0:91:AC,1680462000,2023-04-02T19:00:00Z,21.2,C,26.1,%,96484,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,515,g
7C:DF:A1:E0:91:AC,1680463800,2023-04-02T19:30:00Z,21.1,C,26.1,%,96536,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,515,g
7C:DF:A1:E0:91:AC,1680465600,2023-04-02T20:00:00Z,21.1,C,26.0,%,96560,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,514,g
7C:DF:A1:E0:91:AC,1680467400,2023-04-02T20:30:00Z,21.0,C,26.1,%,96594,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,514,g
7C:DF:A1:E0:91:AC,1680469200,2023-04-02T21:00:00Z,21.0,C,26.1,%,96632,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,513,g
7C:DF:A1:E0:91:AC,1680471000,2023-04-02T21:30:00Z,21.0,C,26.1,%,96691,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,513,g
7C:DF:A1:E0:91:AC,1680472800,2023-04-02T22:00:00Z,21.0,C,26.0,%,96737,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,512,g
7C:DF:A1:E0:91:AC,1680474600,2023-04-02T22:30:00Z,21.0,C,25.9,%,96769,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,511,g
7C:DF:A1:E0:91:AC,1680476400,2023-04-02T23:00:00Z,20.9,C,25.9,%,96795,hPa,id,1,1,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,511,g
7C:DF:A1:E0:91:AC,1680478200,2023-04-02T23:30:00Z,20.9,C,25.8,%,96824,hPa,id,1,0,g,id,2,7,g,id,3,48,g,id,4,25,g,id,5,510,g
