7C:DF:A1:E0:91:AC,1739059202,2025-02-09T00:00:02Z,17.9,C,21.9,%,98429,hPa,id,1,-1,g,id,2,186,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739061000,2025-02-09T00:30:00Z,18,C,21.9,%,98459,hPa,id,1,-2,g,id,2,186,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739062800,2025-02-09T01:00:00Z,17.9,C,22,%,98471,hPa,id,1,-2,g,id,2,186,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739064600,2025-02-09T01:30:00Z,17.9,C,21.8,%,98446,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739066400,2025-02-09T02:00:00Z,18.1,C,21.5,%,98461,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739068200,2025-02-09T02:30:00Z,17.8,C,21.9,%,98414,hPa,id,1,-2,g,id,2,186,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739070000,2025-02-09T03:00:00Z,17.8,C,21.9,%,98451,hPa,id,1,-2,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739071800,2025-02-09T03:30:00Z,17.7,C,21.9,%,98495,hPa,id,1,-2,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739073600,2025-02-09T04:00:00Z,17.7,C,21.7,%,98514,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739075400,2025-02-09T04:30:00Z,17.7,C,21.5,%,98553,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739077200,2025-02-09T05:00:00Z,17.7,C,21.6,%,98638,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739079000,2025-02-09T05:30:00Z,17.6,C,21.6,%,98691,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739080800,2025-02-09T06:00:00Z,17.6,C,21.5,%,98724,hPa,id,1,-2,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739082600,2025-02-09T06:30:00Z,17.5,C,21.7,%,98716,hPa,id,1,-2,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739084400,2025-02-09T07:00:00Z,17.4,C,21.6,%,98695,hPa,id,1,-2,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739086200,2025-02-09T07:30:00Z,17.9,C,20.9,%,98731,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739088000,2025-02-09T08:00:00Z,17.4,C,21.5,%,98763,hPa,id,1,-2,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739089800,2025-02-09T08:30:00Z,17.4,C,21.6,%,98787,hPa,id,1,-1,g,id,2,185,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739091600,2025-02-09T09:00:00Z,17.3,C,21.6,%,98829,hPa,id,1,-2,g,id,2,184,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739093400,2025-02-09T09:30:00Z,17.4,C,21.5,%,98875,hPa,id,1,-2,g,id,2,184,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739095200,2025-02-09T10:00:00Z,17.5,C,21.2,%,98873,hPa,id,1,-2,g,id,2,184,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739096512,2025-02-09T10:21:52Z,17.9,C,20.8,%,98866,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
