7C:DF:A1:E0:91:AC,1708992002,2024-02-27T00:00:02Z,18.1,C,23.7,%,98600,hPa,id,1,186,g,id,2,-1,g,id,3,327,g,id,4,386,g,id,5,377,g
7C:DF:A1:E0:91:AC,1708993801,2024-02-27T00:30:01Z,18.1,C,23.6,%,98587,hPa,id,1,186,g,id,2,-1,g,id,3,327,g,id,4,386,g,id,5,377,g
7C:DF:A1:E0:91:AC,1708995601,2024-02-27T01:00:01Z,18.1,C,23.6,%,98544,hPa,id,1,186,g,id,2,-1,g,id,3,326,g,id,4,385,g,id,5,376,g
7C:DF:A1:E0:91:AC,1708997401,2024-02-27T01:30:01Z,18.1,C,23.5,%,98509,hPa,id,1,186,g,id,2,-1,g,id,3,325,g,id,4,385,g,id,5,375,g
7C:DF:A1:E0:91:AC,1708999201,2024-02-27T02:00:01Z,18.1,C,23.4,%,98489,hPa,id,1,186,g,id,2,-1,g,id,3,325,g,id,4,384,g,id,5,375,g
7C:DF:A1:E0:91:AC,1709001001,2024-02-27T02:30:01Z,18.0,C,23.5,%,98479,hPa,id,1,185,g,id,2,-1,g,id,3,325,g,id,4,384,g,id,5,375,g
7C:DF:A1:E0:91:AC,1709002801,2024-02-27T03:00:01Z,18.0,C,23.5,%,98458,hPa,id,1,185,g,id,2,-1,g,id,3,324,g,id,4,383,g,id,5,374,g
7C:DF:A1:E0:91:AC,1709004601,2024-02-27T03:30:01Z,18.0,C,23.5,%,98454,hPa,id,1,185,g,id,2,-1,g,id,3,324,g,id,4,383,g,id,5,374,g
7C:DF:A1:E0:91:AC,1709006401,2024-02-27T04:00:01Z,18.1,C,23.4,%,98446,hPa,id,1,185,g,id,2,-1,g,id,3,323,g,id,4,382,g,id,5,373,g
7C:DF:A1:E0:91:AC,1709008201,2024-02-27T04:30:01Z,18.0,C,23.5,%,98459,hPa,id,1,185,g,id,2,-1,g,id,3,323,g,id,4,382,g,id,5,373,g
7C:DF:A1:E0:91:AC,1709010001,2024-02-27T05:00:01Z,18.1,C,23.4,%,98491,hPa,id,1,185,g,id,2,-1,g,id,3,323,g,id,4,381,g,id,5,372,g
