7C:DF:A1:E0:91:AC,1740960002,2025-03-03T00:00:02Z,16.1,C,25.7,%,96887,hPa,id,1,656,g,id,2,309,g,id,3,559,g,id,4,208,g,id,5,677,g
7C:DF:A1:E0:91:AC,1740961800,2025-03-03T00:30:00Z,16.4,C,25.2,%,96905,hPa,id,1,655,g,id,2,308,g,id,3,559,g,id,4,208,g,id,5,676,g
7C:DF:A1:E0:91:AC,1740963600,2025-03-03T01:00:00Z,16.1,C,25.6,%,96914,hPa,id,1,654,g,id,2,308,g,id,3,558,g,id,4,208,g,id,5,676,g
7C:DF:A1:E0:91:AC,1740965400,2025-03-03T01:30:00Z,16.0,C,25.5,%,96939,hPa,id,1,654,g,id,2,308,g,id,3,557,g,id,4,207,g,id,5,675,g
7C:DF:A1:E0:91:AC,1740967200,2025-03-03T02:00:00Z,16.0,C,25.5,%,96968,hPa,id,1,653,g,id,2,308,g,id,3,557,g,id,4,207,g,id,5,674,g
7C:DF:A1:E0:91:AC,1740969000,2025-03-03T02:30:00Z,16.0,C,25.2,%,96993,hPa,id,1,652,g,id,2,307,g,id,3,556,g,id,4,206,g,id,5,674,g
7C:DF:A1:E0:91:AC,1740970800,2025-03-03T03:00:00Z,15.9,C,25.3,%,97032,hPa,id,1,651,g,id,2,307,g,id,3,556,g,id,4,206,g,id,5,673,g
7C:DF:A1:E0:91:AC,1740972600,2025-03-03T03:30:00Z,15.8,C,25.3,%,97079,hPa,id,1,651,g,id,2,307,g,id,3,555,g,id,4,206,g,id,5,672,g
7C:DF:A1:E0:91:AC,1740974400,2025-03-03T04:00:00Z,15.9,C,25.3,%,97123,hPa,id,1,650,g,id,2,306,g,id,3,554,g,id,4,205,g,id,5,672,g
7C:DF:A1:E0:91:AC,1740976200,2025-03-03T04:30:00Z,16.0,C,24.8,%,97171,hPa,id,1,649,g,id,2,306,g,id,3,554,g,id,4,205,g,id,5,671,g
7C:DF:A1:E0:91:AC,1740978000,2025-03-03T05:00:00Z,15.7,C,25.1,%,97207,hPa,id,1,649,g,id,2,306,g,id,3,553,g,id,4,205,g,id,5,670,g
7C:DF:A1:E0:91:AC,1740979800,2025-03-03T05:30:00Z,15.7,C,25.1,%,97296,hPa,id,1,648,g,id,2,305,g,id,3,552,g,id,4,204,g,id,5,670,g
7C:DF:A1:E0:91:AC,1740981600,2025-03-03T06:00:00Z,15.6,C,25.0,%,97380,hPa,id,1,647,g,id,2,305,g,id,3,552,g,id,4,204,g,id,5,669,g
7C:DF:A1:E0:91:AC,1740983400,2025-03-03T06:30:00Z,15.6,C,25.1,%,97426,hPa,id,1,646,g,id,2,305,g,id,3,551,g,id,4,204,g,id,5,668,g
7C:DF:A1:E0:91:AC,1740985200,2025-03-03T07:00:00Z,15.6,C,24.7,%,97500,hPa,id,1,646,g,id,2,305,g,id,3,550,g,id,4,204,g,id,5,668,g
7C:DF:A1:E0:91:AC,1740987000,2025-03-03T07:30:00Z,15.5,C,24.5,%,97610,hPa,id,1,645,g,id,2,304,g,id,3,550,g,id,4,203,g,id,5,667,g
7C:DF:A1:E0:91:AC,1740988800,2025-03-03T08:00:00Z,15.5,C,24.3,%,97666,hPa,id,1,644,g,id,2,304,g,id,3,549,g,id,4,203,g,id,5,666,g
7C:DF:A1:E0:91:AC,1740990600,2025-03-03T08:30:00Z,15.4,C,24.6,%,97739,hPa,id,1,644,g,id,2,304,g,id,3,548,g,id,4,203,g,id,5,666,g
7C:DF:A1:E0:91:AC,1740992400,2025-03-03T09:00:00Z,15.4,C,24.4,%,97804,hPa,id,1,643,g,id,2,303,g,id,3,548,g,id,4,202,g,id,5,665,g
7C:DF:A1:E0:91:AC,1740994200,2025-03-03T09:30:00Z,15.3,C,24.5,%,97903,hPa,id,1,642,g,id,2,303,g,id,3,547,g,id,4,202,g,id,5,664,g
7C:DF:A1:E0:91:AC,1740996000,2025-03-03T10:00:00Z,15.2,C,24.1,%,97978,hPa,id,1,641,g,id,2,303,g,id,3,547,g,id,4,202,g,id,5,664,g
7C:DF:A1:E0:91:AC,1740997800,2025-03-03T10:30:00Z,15.2,C,24.1,%,98009,hPa,id,1,641,g,id,2,303,g,id,3,546,g,id,4,201,g,id,5,663,g
7C:DF:A1:E0:91:AC,1740999600,2025-03-03T11:00:00Z,15.1,C,24.6,%,98046,hPa,id,1,640,g,id,2,302,g,id,3,545,g,id,4,201,g,id,5,663,g
7C:DF:A1:E0:91:AC,1741001400,2025-03-03T11:30:00Z,15.3,C,23.9,%,98105,hPa,id,1,639,g,id,2,302,g,id,3,545,g,id,4,201,g,id,5,662,g
7C:DF:A1:E0:91:AC,1741003200,2025-03-03T12:00:00Z,15.1,C,24.0,%,98157,hPa,id,1,639,g,id,2,302,g,id,3,544,g,id,4,200,g,id,5,661,g
7C:DF:A1:E0:91:AC,1741005000,2025-03-03T12:30:00Z,15.0,C,24.0,%,98206,hPa,id,1,638,g,id,2,302,g,id,3,544,g,id,4,200,g,id,5,661,g
7C:DF:A1:E0:91:AC,1741006800,2025-03-03T13:00:00Z,15.0,C,23.9,%,98257,hPa,id,1,637,g,id,2,301,g,id,3,543,g,id,4,200,g,id,5,660,g
7C:DF:A1:E0:91:AC,1741008600,2025-03-03T13:30:00Z,14.9,C,24.2,%,98264,hPa,id,1,637,g,id,2,301,g,id,3,543,g,id,4,200,g,id,5,660,g
7C:DF:A1:E0:91:AC,1741010400,2025-03-03T14:00:00Z,14.9,C,23.9,%,98274,hPa,id,1,636,g,id,2,301,g,id,3,542,g,id,4,199,g,id,5,659,g
7C:DF:A1:E0:91:AC,1741012200,2025-03-03T14:30:00Z,14.9,C,23.7,%,98282,hPa,id,1,635,g,id,2,301,g,id,3,541,g,id,4,199,g,id,5,659,g
7C:DF:A1:E0:91:AC,1741014000,2025-03-03T15:00:00Z,15.0,C,23.6,%,98290,hPa,id,1,635,g,id,2,301,g,id,3,541,g,id,4,199,g,id,5,658,g
7C:DF:A1:E0:91:AC,1741015800,2025-03-03T15:30:00Z,14.9,C,23.7,%,98301,hPa,id,1,634,g,id,2,300,g,id,3,540,g,id,4,198,g,id,5,657,g
7C:DF:A1:E0:91:AC,1741017600,2025-03-03T16:00:00Z,14.8,C,23.8,%,98304,hPa,id,1,633,g,id,2,300,g,id,3,540,g,id,4,198,g,id,5,657,g
7C:DF:A1:E0:91:AC,1741019400,2025-03-03T16:30:00Z,14.8,C,23.6,%,98335,hPa,id,1,633,g,id,2,300,g,id,3,539,g,id,4,198,g,id,5,656,g
