7C:DF:A1:E0:91:AC,1694217602,2023-09-09T00:00:02Z,24.1,C,47.3,%,99474,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694219401,2023-09-09T00:30:01Z,24.1,C,47.2,%,99503,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694221201,2023-09-09T01:00:01Z,24.1,C,47.0,%,99493,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694223001,2023-09-09T01:30:01Z,24.1,C,46.9,%,99483,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694224801,2023-09-09T02:00:01Z,24.0,C,47.1,%,99482,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694226601,2023-09-09T02:30:01Z,23.9,C,47.1,%,99495,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694228401,2023-09-09T03:00:01Z,23.9,C,46.9,%,99507,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694230201,2023-09-09T03:30:01Z,24.2,C,46.0,%,99479,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694232001,2023-09-09T04:00:01Z,23.8,C,46.8,%,99442,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694233801,2023-09-09T04:30:01Z,23.8,C,46.8,%,99409,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694235601,2023-09-09T05:00:01Z,23.8,C,46.5,%,99410,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694237401,2023-09-09T05:30:01Z,23.9,C,46.1,%,99415,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694239201,2023-09-09T06:00:01Z,23.7,C,46.5,%,99400,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694241001,2023-09-09T06:30:01Z,23.6,C,46.5,%,99383,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
