7C:DF:A1:E0:91:AC,1743206402,2025-03-29T00:00:02Z,15.6,C,28.5,%,98722,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743208200,2025-03-29T00:30:00Z,15.6,C,28.5,%,98688,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743210000,2025-03-29T01:00:00Z,15.5,C,28.6,%,98638,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743211800,2025-03-29T01:30:00Z,15.5,C,28.6,%,98630,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743213600,2025-03-29T02:00:00Z,15.7,C,28.1,%,98615,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743215400,2025-03-29T02:30:00Z,15.7,C,28.1,%,98585,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743217200,2025-03-29T03:00:00Z,15.5,C,28.4,%,98564,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743219000,2025-03-29T03:30:00Z,15.5,C,28.4,%,98547,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743220800,2025-03-29T04:00:00Z,15.4,C,28.3,%,98514,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
7C:DF:A1:E0:91:AC,1743222600,2025-03-29T04:30:00Z,15.4,C,28.3,%,98517,hPa,id,1,448,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,501,g
