7C:DF:A1:E0:91:AC,1718841602,2024-06-20T00:00:02Z,23.6,C,50.5,%,99033,hPa,id,1,2,g,id,2,299,g,id,3,189,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718843400,2024-06-20T00:30:00Z,23.7,C,50.3,%,99015,hPa,id,1,2,g,id,2,299,g,id,3,189,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718845200,2024-06-20T01:00:00Z,23.7,C,50.5,%,98953,hPa,id,1,2,g,id,2,299,g,id,3,189,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718847000,2024-06-20T01:30:00Z,23.8,C,50.5,%,98978,hPa,id,1,2,g,id,2,299,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718848800,2024-06-20T02:00:00Z,23.8,C,50.6,%,98906,hPa,id,1,2,g,id,2,299,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718850600,2024-06-20T02:30:00Z,23.9,C,50.7,%,98804,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718852400,2024-06-20T03:00:00Z,23.8,C,50.9,%,98763,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718854200,2024-06-20T03:30:00Z,23.9,C,50.9,%,98687,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718856000,2024-06-20T04:00:00Z,23.9,C,51.0,%,98688,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718857800,2024-06-20T04:30:00Z,24.0,C,49.8,%,98642,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718859600,2024-06-20T05:00:00Z,23.8,C,50.6,%,98603,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718861400,2024-06-20T05:30:00Z,23.8,C,50.5,%,98605,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718863200,2024-06-20T06:00:00Z,23.9,C,50.4,%,98593,hPa,id,1,2,g,id,2,299,g,id,3,189,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718865000,2024-06-20T06:30:00Z,24.2,C,49.6,%,98586,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718866800,2024-06-20T07:00:00Z,23.8,C,50.7,%,98569,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718868600,2024-06-20T07:30:00Z,23.8,C,50.6,%,98572,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718870400,2024-06-20T08:00:00Z,24.0,C,50.5,%,98595,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718872200,2024-06-20T08:30:00Z,24.0,C,50.3,%,98620,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718874000,2024-06-20T09:00:00Z,24.0,C,50.6,%,98623,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,7,g,id,5,250,g
