7C:DF:A1:E0:91:AC,1703289601,2023-12-23T00:00:01Z,20.6,C,29.2,%,98945,hPa,id,1,5,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703291401,2023-12-23T00:30:01Z,20.4,C,29.6,%,98989,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703293201,2023-12-23T01:00:01Z,20.4,C,29.5,%,99029,hPa,id,1,5,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703295001,2023-12-23T01:30:01Z,20.3,C,29.4,%,99052,hPa,id,1,5,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1703296801,2023-12-23T02:00:01Z,20.7,C,28.5,%,99093,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703298601,2023-12-23T02:30:01Z,20.1,C,29.1,%,99138,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703302200,2023-12-23T03:30:00Z,20.2,C,28.1,%,99244,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703304000,2023-12-23T04:00:00Z,20.1,C,28.5,%,99320,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703305800,2023-12-23T04:30:00Z,19.9,C,28.1,%,99357,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703307600,2023-12-23T05:00:00Z,19.8,C,28.8,%,99406,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703309400,2023-12-23T05:30:00Z,19.7,C,28.4,%,99438,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703311200,2023-12-23T06:00:00Z,19.5,C,28.8,%,99490,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703313000,2023-12-23T06:30:00Z,19.5,C,28.7,%,99523,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703314800,2023-12-23T07:00:00Z,19.5,C,28.6,%,99575,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703316600,2023-12-23T07:30:00Z,19.4,C,27.9,%,99626,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703318400,2023-12-23T08:00:00Z,19.3,C,28.5,%,99655,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703320200,2023-12-23T08:30:00Z,19.3,C,28.3,%,99683,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703322000,2023-12-23T09:00:00Z,19.3,C,27.8,%,99714,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703323800,2023-12-23T09:30:00Z,19.2,C,27.8,%,99771,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703325600,2023-12-23T10:00:00Z,19.2,C,27.7,%,99819,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703327400,2023-12-23T10:30:00Z,19.1,C,27.9,%,99843,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703329200,2023-12-23T11:00:00Z,19.5,C,26.8,%,99877,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703331000,2023-12-23T11:30:00Z,19.0,C,27.9,%,99892,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703332800,2023-12-23T12:00:00Z,19.0,C,28.0,%,99911,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703334600,2023-12-23T12:30:00Z,19.0,C,28.1,%,99905,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703336400,2023-12-23T13:00:00Z,19.2,C,28.7,%,99886,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703338200,2023-12-23T13:30:00Z,19.2,C,28.5,%,99883,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703340000,2023-12-23T14:00:00Z,19.1,C,28.7,%,99866,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703341800,2023-12-23T14:30:00Z,19.1,C,28.6,%,99831,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703343600,2023-12-23T15:00:00Z,19.1,C,28.2,%,99842,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703345400,2023-12-23T15:30:00Z,19.1,C,28.3,%,99852,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703347200,2023-12-23T16:00:00Z,19.0,C,28.3,%,99864,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703349000,2023-12-23T16:30:00Z,19.0,C,28.3,%,99890,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703350800,2023-12-23T17:00:00Z,18.9,C,28.1,%,99886,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703352600,2023-12-23T17:30:00Z,19.0,C,27.9,%,99886,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703354400,2023-12-23T18:00:00Z,19.1,C,27.7,%,99883,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703356200,2023-12-23T18:30:00Z,19.2,C,27.8,%,99884,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703358000,2023-12-23T19:00:00Z,19.1,C,27.8,%,99889,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703359800,2023-12-23T19:30:00Z,19.5,C,27.2,%,99891,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703361600,2023-12-23T20:00:00Z,19.0,C,27.9,%,99888,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703363400,2023-12-23T20:30:00Z,19.0,C,28.0,%,99903,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703365200,2023-12-23T21:00:00Z,19.0,C,27.8,%,99879,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703367000,2023-12-23T21:30:00Z,18.9,C,27.8,%,99851,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703368800,2023-12-23T22:00:00Z,18.8,C,27.8,%,99844,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703370600,2023-12-23T22:30:00Z,18.8,C,27.8,%,99807,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703372400,2023-12-23T23:00:00Z,18.7,C,28.2,%,99810,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703374200,2023-12-23T23:30:00Z,18.6,C,28.4,%,99802,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
