7C:DF:A1:E0:91:AC,1680955200,2023-04-08T12:00:00Z,19.3,C,23,%,98515,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680957000,2023-04-08T12:30:00Z,19.3,C,22.8,%,98539,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680958800,2023-04-08T13:00:00Z,19.3,C,23,%,98545,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680960600,2023-04-08T13:30:00Z,19.3,C,23.1,%,98552,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680962400,2023-04-08T14:00:00Z,19.4,C,23.1,%,98556,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680964200,2023-04-08T14:30:00Z,19.3,C,23.1,%,98590,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680966000,2023-04-08T15:00:00Z,19.3,C,23.1,%,98613,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680967800,2023-04-08T15:30:00Z,19.4,C,22.9,%,98660,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,433,g
7C:DF:A1:E0:91:AC,1680969600,2023-04-08T16:00:00Z,19.4,C,23,%,98695,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680971400,2023-04-08T16:30:00Z,19.4,C,22.9,%,98739,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680973200,2023-04-08T17:00:00Z,19.4,C,23,%,98757,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680975000,2023-04-08T17:30:00Z,19.4,C,23,%,98760,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680976800,2023-04-08T18:00:00Z,19.4,C,23.1,%,98785,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680978600,2023-04-08T18:30:00Z,19.4,C,23.1,%,98810,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680980400,2023-04-08T19:00:00Z,19.4,C,23.1,%,98827,hPa,id,1,1,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,432,g
7C:DF:A1:E0:91:AC,1680982200,2023-04-08T19:30:00Z,19.3,C,23.2,%,98861,hPa,id,1,0,g,id,2,9,g,id,3,46,g,id,4,20,g,id,5,431,g
7C:DF:A1:E0:91:AC,1680984000,2023-04-08T20:00:00Z,19.5,C,23.3,%,98883,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,0,g,id,5,431,g
7C:DF:A1:E0:91:AC,1680985800,2023-04-08T20:30:00Z,19.5,C,23,%,98910,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,431,g
7C:DF:A1:E0:91:AC,1680987600,2023-04-08T21:00:00Z,19.4,C,23,%,98929,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,431,g
6C:DF:A1:E0:91:AC,1680989399,2023-04-08T21:30:00Z,18.4,C,22.1,%,98951,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1680989400,2023-04-08T21:30:00Z,19.4,C,23.1,%,98952,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1680991200,2023-04-08T22:00:00Z,19.4,C,23.2,%,98979,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1680993000,2023-04-08T22:30:00Z,19.4,C,23.1,%,98992,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1680994800,2023-04-08T23:00:00Z,19.4,C,23.1,%,98989,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1680996600,2023-04-08T23:30:00Z,19.4,C,22.9,%,98991,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
