7C:DF:A1:E0:91:AC,1720137601,2024-07-05T00:00:01Z,24.6,C,44.4,%,98757,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720139400,2024-07-05T00:30:00Z,24.6,C,44.2,%,98723,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720141200,2024-07-05T01:00:00Z,24.9,C,43.3,%,98704,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720143000,2024-07-05T01:30:00Z,24.6,C,43.6,%,98702,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720144800,2024-07-05T02:00:00Z,24.5,C,43.6,%,98639,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720146600,2024-07-05T02:30:00Z,24.5,C,43.4,%,98611,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720148400,2024-07-05T03:00:00Z,24.4,C,43.3,%,98617,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720150200,2024-07-05T03:30:00Z,24.5,C,43.2,%,98594,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720152000,2024-07-05T04:00:00Z,24.4,C,43.3,%,98588,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720153800,2024-07-05T04:30:00Z,24.4,C,43.3,%,98601,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720155600,2024-07-05T05:00:00Z,24.4,C,43.3,%,98579,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720157400,2024-07-05T05:30:00Z,24.3,C,43.2,%,98579,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720159200,2024-07-05T06:00:00Z,24.2,C,43.4,%,98602,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720161000,2024-07-05T06:30:00Z,24.1,C,43.5,%,98623,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720162800,2024-07-05T07:00:00Z,24.1,C,43.5,%,98617,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720164600,2024-07-05T07:30:00Z,24.2,C,43.1,%,98639,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720166400,2024-07-05T08:00:00Z,24.1,C,43.5,%,98633,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720168200,2024-07-05T08:30:00Z,24.1,C,43.5,%,98629,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
