7C:DF:A1:E0:91:AC,1723766403,2024-08-16T00:00:03Z,24.5,C,46.2,%,99426,hPa,id,1,591,g,id,2,513,g,id,3,110,g,id,4,493,g,id,5,422,g
7C:DF:A1:E0:91:AC,1723768200,2024-08-16T00:30:00Z,24.7,C,45.5,%,99416,hPa,id,1,591,g,id,2,512,g,id,3,110,g,id,4,493,g,id,5,421,g
7C:DF:A1:E0:91:AC,1723770000,2024-08-16T01:00:00Z,24.5,C,46.2,%,99418,hPa,id,1,590,g,id,2,512,g,id,3,110,g,id,4,493,g,id,5,421,g
7C:DF:A1:E0:91:AC,1723771800,2024-08-16T01:30:00Z,24.4,C,46.2,%,99414,hPa,id,1,590,g,id,2,511,g,id,3,110,g,id,4,492,g,id,5,421,g
7C:DF:A1:E0:91:AC,1723773600,2024-08-16T02:00:00Z,24.4,C,46.2,%,99402,hPa,id,1,589,g,id,2,511,g,id,3,110,g,id,4,492,g,id,5,420,g
7C:DF:A1:E0:91:AC,1723775400,2024-08-16T02:30:00Z,24.9,C,45.0,%,99395,hPa,id,1,588,g,id,2,510,g,id,3,110,g,id,4,492,g,id,5,420,g
7C:DF:A1:E0:91:AC,1723777200,2024-08-16T03:00:00Z,24.4,C,46.0,%,99393,hPa,id,1,588,g,id,2,510,g,id,3,110,g,id,4,491,g,id,5,420,g
7C:DF:A1:E0:91:AC,1723779000,2024-08-16T03:30:00Z,24.4,C,45.9,%,99383,hPa,id,1,587,g,id,2,510,g,id,3,110,g,id,4,491,g,id,5,420,g
7C:DF:A1:E0:91:AC,1723780800,2024-08-16T04:00:00Z,24.4,C,45.9,%,99378,hPa,id,1,587,g,id,2,509,g,id,3,110,g,id,4,490,g,id,5,419,g
7C:DF:A1:E0:91:AC,1723782600,2024-08-16T04:30:00Z,24.4,C,45.8,%,99392,hPa,id,1,586,g,id,2,509,g,id,3,110,g,id,4,490,g,id,5,419,g
7C:DF:A1:E0:91:AC,1723784400,2024-08-16T05:00:00Z,24.5,C,45.4,%,99405,hPa,id,1,586,g,id,2,508,g,id,3,109,g,id,4,490,g,id,5,419,g
7C:DF:A1:E0:91:AC,1723786200,2024-08-16T05:30:00Z,24.4,C,45.5,%,99410,hPa,id,1,585,g,id,2,508,g,id,3,109,g,id,4,489,g,id,5,419,g
7C:DF:A1:E0:91:AC,1723788000,2024-08-16T06:00:00Z,24.3,C,45.5,%,99402,hPa,id,1,584,g,id,2,508,g,id,3,109,g,id,4,489,g,id,5,419,g
