7C:DF:A1:E0:91:AC,1686355202,2023-06-10T00:00:02Z,21.9,C,35.9,%,98171,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686357000,2023-06-10T00:30:00Z,22.1,C,35.2,%,98162,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686358800,2023-06-10T01:00:00Z,21.9,C,35.6,%,98142,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686360600,2023-06-10T01:30:00Z,21.8,C,35.6,%,98107,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686362400,2023-06-10T02:00:00Z,21.9,C,35.3,%,98099,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686364200,2023-06-10T02:30:00Z,21.7,C,35.3,%,98092,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686366000,2023-06-10T03:00:00Z,21.6,C,35.4,%,98082,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686367800,2023-06-10T03:30:00Z,21.5,C,35.4,%,98069,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686369600,2023-06-10T04:00:00Z,21.5,C,35.3,%,98061,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686371400,2023-06-10T04:30:00Z,21.5,C,35.2,%,98041,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686373200,2023-06-10T05:00:00Z,21.5,C,35,%,98023,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686375000,2023-06-10T05:30:00Z,21.4,C,35.1,%,97987,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,1,g
