7C:DF:A1:E0:91:AC,1733788802,2024-12-10T00:00:02Z,19.6,C,28.2,%,99154,hPa,id,1,574,g,id,2,0,g,id,3,504,g,id,4,0,g,id,5,628,g
7C:DF:A1:E0:91:AC,1733790600,2024-12-10T00:30:00Z,19.4,C,28.3,%,99199,hPa,id,1,573,g,id,2,0,g,id,3,504,g,id,4,0,g,id,5,627,g
7C:DF:A1:E0:91:AC,1733792400,2024-12-10T01:00:00Z,19.2,C,28.2,%,99234,hPa,id,1,572,g,id,2,0,g,id,3,503,g,id,4,0,g,id,5,627,g
7C:DF:A1:E0:91:AC,1733794200,2024-12-10T01:30:00Z,19.2,C,28.1,%,99247,hPa,id,1,572,g,id,2,0,g,id,3,503,g,id,4,0,g,id,5,626,g
7C:DF:A1:E0:91:AC,1733796000,2024-12-10T02:00:00Z,19.7,C,27.1,%,99281,hPa,id,1,571,g,id,2,0,g,id,3,502,g,id,4,0,g,id,5,625,g
7C:DF:A1:E0:91:AC,1733797800,2024-12-10T02:30:00Z,19.0,C,28.1,%,99348,hPa,id,1,571,g,id,2,0,g,id,3,502,g,id,4,0,g,id,5,625,g
7C:DF:A1:E0:91:AC,1733799600,2024-12-10T03:00:00Z,18.9,C,28.1,%,99468,hPa,id,1,570,g,id,2,0,g,id,3,501,g,id,4,0,g,id,5,624,g
7C:DF:A1:E0:91:AC,1733801400,2024-12-10T03:30:00Z,19.2,C,27.3,%,99536,hPa,id,1,569,g,id,2,0,g,id,3,501,g,id,4,0,g,id,5,624,g
7C:DF:A1:E0:91:AC,1733803200,2024-12-10T04:00:00Z,18.7,C,28.0,%,99619,hPa,id,1,569,g,id,2,1,g,id,3,500,g,id,4,0,g,id,5,623,g
7C:DF:A1:E0:91:AC,1733805000,2024-12-10T04:30:00Z,18.6,C,27.9,%,99669,hPa,id,1,568,g,id,2,1,g,id,3,500,g,id,4,-1,g,id,5,622,g
7C:DF:A1:E0:91:AC,1733806800,2024-12-10T05:00:00Z,18.6,C,27.7,%,99699,hPa,id,1,568,g,id,2,1,g,id,3,499,g,id,4,-1,g,id,5,621,g
7C:DF:A1:E0:91:AC,1733808600,2024-12-10T05:30:00Z,18.8,C,27.3,%,99741,hPa,id,1,567,g,id,2,1,g,id,3,498,g,id,4,-1,g,id,5,621,g
7C:DF:A1:E0:91:AC,1733810400,2024-12-10T06:00:00Z,18.2,C,27.8,%,99798,hPa,id,1,567,g,id,2,1,g,id,3,498,g,id,4,-1,g,id,5,620,g
7C:DF:A1:E0:91:AC,1733812200,2024-12-10T06:30:00Z,18.3,C,27.6,%,99884,hPa,id,1,566,g,id,2,1,g,id,3,498,g,id,4,-1,g,id,5,620,g
7C:DF:A1:E0:91:AC,1733814000,2024-12-10T07:00:00Z,18.2,C,27.7,%,99932,hPa,id,1,565,g,id,2,1,g,id,3,497,g,id,4,-2,g,id,5,619,g
7C:DF:A1:E0:91:AC,1733815800,2024-12-10T07:30:00Z,18.0,C,27.3,%,99963,hPa,id,1,565,g,id,2,1,g,id,3,496,g,id,4,-2,g,id,5,619,g
7C:DF:A1:E0:91:AC,1733817600,2024-12-10T08:00:00Z,18.0,C,27.6,%,99997,hPa,id,1,565,g,id,2,1,g,id,3,496,g,id,4,-2,g,id,5,618,g
7C:DF:A1:E0:91:AC,1733819400,2024-12-10T08:30:00Z,18.0,C,27.4,%,100037,hPa,id,1,564,g,id,2,1,g,id,3,496,g,id,4,-2,g,id,5,618,g
7C:DF:A1:E0:91:AC,1733821200,2024-12-10T09:00:00Z,18.1,C,27.6,%,100085,hPa,id,1,563,g,id,2,1,g,id,3,495,g,id,4,-2,g,id,5,617,g
