7C:DF:A1:E0:91:AC,1724889603,2024-08-29T00:00:03Z,24.7,C,49.4,%,98001,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724891400,2024-08-29T00:30:00Z,24.8,C,48.9,%,97988,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724893200,2024-08-29T01:00:00Z,24.5,C,49.5,%,98027,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724895000,2024-08-29T01:30:00Z,24.5,C,49.6,%,98060,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,424,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724896800,2024-08-29T02:00:00Z,24.5,C,49.5,%,98062,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724898600,2024-08-29T02:30:00Z,24.4,C,49.3,%,98086,hPa,id,1,446,g,id,2,409,g,id,3,-1,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724900400,2024-08-29T03:00:00Z,24.4,C,49.2,%,98105,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,424,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724902200,2024-08-29T03:30:00Z,24.5,C,49.1,%,98111,hPa,id,1,446,g,id,2,409,g,id,3,0,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724904000,2024-08-29T04:00:00Z,24.3,C,49.2,%,98128,hPa,id,1,446,g,id,2,409,g,id,3,-1,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724905800,2024-08-29T04:30:00Z,24.3,C,49.1,%,98129,hPa,id,1,445,g,id,2,409,g,id,3,0,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724907600,2024-08-29T05:00:00Z,24.3,C,48.9,%,98163,hPa,id,1,445,g,id,2,409,g,id,3,0,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724909400,2024-08-29T05:30:00Z,24.2,C,49.1,%,98182,hPa,id,1,445,g,id,2,409,g,id,3,-1,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724911200,2024-08-29T06:00:00Z,24.2,C,49.0,%,98227,hPa,id,1,445,g,id,2,409,g,id,3,0,g,id,4,423,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724913000,2024-08-29T06:30:00Z,24.3,C,48.5,%,98284,hPa,id,1,445,g,id,2,409,g,id,3,-1,g,id,4,423,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724914800,2024-08-29T07:00:00Z,24.2,C,48.7,%,98336,hPa,id,1,445,g,id,2,409,g,id,3,-1,g,id,4,422,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724916600,2024-08-29T07:30:00Z,24.1,C,48.6,%,98395,hPa,id,1,445,g,id,2,409,g,id,3,0,g,id,4,422,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724918400,2024-08-29T08:00:00Z,24.1,C,48.6,%,98440,hPa,id,1,444,g,id,2,409,g,id,3,-1,g,id,4,422,g,id,5,0,g
