7C:DF:A1:E0:91:AC,1715731203,2024-05-15T00:00:03Z,21.9,C,30.9,%,99240,hPa,id,1,1,g,id,2,238,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715733000,2024-05-15T00:30:00Z,21.9,C,30.9,%,99222,hPa,id,1,1,g,id,2,238,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715734800,2024-05-15T01:00:00Z,21.9,C,30.8,%,99202,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715736600,2024-05-15T01:30:00Z,21.8,C,30.8,%,99186,hPa,id,1,1,g,id,2,238,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715738400,2024-05-15T02:00:00Z,21.8,C,30.6,%,99167,hPa,id,1,1,g,id,2,238,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715740200,2024-05-15T02:30:00Z,21.7,C,30.6,%,99149,hPa,id,1,1,g,id,2,238,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715742000,2024-05-15T03:00:00Z,21.7,C,30.4,%,99137,hPa,id,1,1,g,id,2,238,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715743800,2024-05-15T03:30:00Z,21.7,C,30.2,%,99088,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715745600,2024-05-15T04:00:00Z,21.6,C,30.3,%,99047,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715747400,2024-05-15T04:30:00Z,21.6,C,30.1,%,99042,hPa,id,1,1,g,id,2,239,g,id,3,0,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715749200,2024-05-15T05:00:00Z,21.6,C,29.8,%,99052,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715751000,2024-05-15T05:30:00Z,21.4,C,30.1,%,99072,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715752800,2024-05-15T06:00:00Z,21.3,C,30,%,99073,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715754600,2024-05-15T06:30:00Z,21.4,C,29.7,%,99072,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715756400,2024-05-15T07:00:00Z,21.6,C,29.1,%,99072,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715758200,2024-05-15T07:30:00Z,21.2,C,29.8,%,99050,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715760000,2024-05-15T08:00:00Z,21.1,C,29.9,%,99041,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715761800,2024-05-15T08:30:00Z,21,C,29.9,%,99022,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715763600,2024-05-15T09:00:00Z,21,C,29.8,%,99021,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715765400,2024-05-15T09:30:00Z,20.8,C,29.9,%,99011,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715767200,2024-05-15T10:00:00Z,20.9,C,29.5,%,98994,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715769000,2024-05-15T10:30:00Z,20.7,C,29.9,%,98952,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715770800,2024-05-15T11:00:00Z,20.6,C,30,%,98937,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715772600,2024-05-15T11:30:00Z,20.5,C,30.1,%,98921,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715774400,2024-05-15T12:00:00Z,20.5,C,30.2,%,98922,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715776200,2024-05-15T12:30:00Z,20.4,C,30.2,%,98902,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715778000,2024-05-15T13:00:00Z,20.4,C,30.2,%,98873,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715779800,2024-05-15T13:30:00Z,20.5,C,30.1,%,98853,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715781600,2024-05-15T14:00:00Z,20.5,C,30.1,%,98840,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715783400,2024-05-15T14:30:00Z,20.3,C,30.4,%,98814,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715785200,2024-05-15T15:00:00Z,20.3,C,30.5,%,98796,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715787000,2024-05-15T15:30:00Z,20.5,C,30.4,%,98781,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715788800,2024-05-15T16:00:00Z,20.4,C,30.6,%,98769,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715790600,2024-05-15T16:30:00Z,20.5,C,30.6,%,98760,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715792400,2024-05-15T17:00:00Z,20.8,C,30.4,%,98783,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715794200,2024-05-15T17:30:00Z,21.2,C,29.9,%,98797,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715796000,2024-05-15T18:00:00Z,20.9,C,31.4,%,98761,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715797800,2024-05-15T18:15:00Z,21.2,C,31.4,%,98750,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1715797800,2024-05-15T18:30:00Z,21.2,C,31.4,%,98750,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715799600,2024-05-15T19:00:00Z,21.3,C,31.5,%,98753,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715801400,2024-05-15T19:30:00Z,21.7,C,31,%,98764,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,3,g,id,5,-1,g
