7C:DF:A1:E0:91:AC,1715299201,2024-05-10T00:00:01Z,20.8,C,30.8,%,98363,hPa,id,1,1,g,id,2,250,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715301000,2024-05-10T00:30:00Z,21.3,C,29.9,%,98371,hPa,id,1,1,g,id,2,250,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715302800,2024-05-10T01:00:00Z,20.9,C,30.6,%,98384,hPa,id,1,1,g,id,2,250,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715304600,2024-05-10T01:30:00Z,20.8,C,30.6,%,98401,hPa,id,1,1,g,id,2,250,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715306400,2024-05-10T02:00:00Z,20.8,C,30.6,%,98403,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715308200,2024-05-10T02:30:00Z,20.8,C,30.5,%,98395,hPa,id,1,1,g,id,2,250,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715310000,2024-05-10T03:00:00Z,20.9,C,30.4,%,98373,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715311800,2024-05-10T03:30:00Z,20.8,C,30.4,%,98381,hPa,id,1,1,g,id,2,250,g,id,3,0,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715313600,2024-05-10T04:00:00Z,20.8,C,30.3,%,98383,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715315400,2024-05-10T04:30:00Z,20.7,C,30.3,%,98404,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715317200,2024-05-10T05:00:00Z,20.7,C,30.3,%,98427,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715319000,2024-05-10T05:30:00Z,20.7,C,30.0,%,98425,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715320800,2024-05-10T06:00:00Z,20.6,C,30.0,%,98418,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715322600,2024-05-10T06:30:00Z,20.5,C,30.2,%,98431,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715324400,2024-05-10T07:00:00Z,20.6,C,30.0,%,98446,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715326200,2024-05-10T07:30:00Z,20.5,C,30.1,%,98470,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715328000,2024-05-10T08:00:00Z,20.6,C,30.1,%,98478,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715329800,2024-05-10T08:30:00Z,20.5,C,30.2,%,98471,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715331600,2024-05-10T09:00:00Z,20.7,C,30.0,%,98473,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715333400,2024-05-10T09:30:00Z,20.5,C,30.3,%,98463,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715335200,2024-05-10T10:00:00Z,20.5,C,30.3,%,98468,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715337000,2024-05-10T10:30:00Z,20.4,C,30.3,%,98490,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715338800,2024-05-10T11:00:00Z,20.8,C,29.5,%,98506,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715340600,2024-05-10T11:30:00Z,20.5,C,30.1,%,98520,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715342400,2024-05-10T12:00:00Z,20.4,C,30.2,%,98528,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715344200,2024-05-10T12:30:00Z,20.3,C,30.4,%,98511,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715346000,2024-05-10T13:00:00Z,20.3,C,30.3,%,98484,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715347800,2024-05-10T13:30:00Z,20.3,C,30.3,%,98471,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715349600,2024-05-10T14:00:00Z,20.3,C,30.2,%,98460,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715351400,2024-05-10T14:30:00Z,20.3,C,30.2,%,98454,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715353200,2024-05-10T15:00:00Z,20.2,C,30.3,%,98472,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715355000,2024-05-10T15:30:00Z,20.3,C,30.1,%,98465,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715356800,2024-05-10T16:00:00Z,20.3,C,30.2,%,98468,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715358600,2024-05-10T16:30:00Z,20.3,C,30.3,%,98463,hPa,id,1,1,g,id,2,249,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715360400,2024-05-10T17:00:00Z,20.4,C,30.3,%,98462,hPa,id,1,1,g,id,2,249,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715362200,2024-05-10T17:30:00Z,20.6,C,30.0,%,98443,hPa,id,1,1,g,id,2,248,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715364000,2024-05-10T18:00:00Z,20.5,C,30.4,%,98456,hPa,id,1,1,g,id,2,248,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715365800,2024-05-10T18:30:00Z,20.8,C,30.4,%,98458,hPa,id,1,1,g,id,2,248,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715367600,2024-05-10T19:00:00Z,20.9,C,30.9,%,98485,hPa,id,1,1,g,id,2,248,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715369400,2024-05-10T19:30:00Z,21.7,C,30.3,%,98522,hPa,id,1,1,g,id,2,248,g,id,3,-1,g,id,4,2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715371200,2024-05-10T20:00:00Z,21.8,C,30.9,%,98571,hPa,id,1,1,g,id,2,247,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715373000,2024-05-10T20:30:00Z,22.2,C,30.8,%,98597,hPa,id,1,1,g,id,2,247,g,id,3,0,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715374800,2024-05-10T21:00:00Z,22.3,C,31.3,%,98623,hPa,id,1,1,g,id,2,246,g,id,3,0,g,id,4,4,g,id,5,-1,g
