7C:DF:A1:E0:91:AC,1741651202,2025-03-11T00:00:02Z,13.8,C,25.3,%,97906,hPa,id,1,510,g,id,2,259,g,id,3,445,g,id,4,163,g,id,5,554,g
7C:DF:A1:E0:91:AC,1741653000,2025-03-11T00:30:00Z,13.8,C,25.3,%,97906,hPa,id,1,509,g,id,2,259,g,id,3,445,g,id,4,163,g,id,5,554,g
7C:DF:A1:E0:91:AC,1741654800,2025-03-11T01:00:00Z,13.8,C,25.2,%,97932,hPa,id,1,509,g,id,2,259,g,id,3,445,g,id,4,163,g,id,5,554,g
7C:DF:A1:E0:91:AC,1741656600,2025-03-11T01:30:00Z,13.8,C,25.3,%,97960,hPa,id,1,509,g,id,2,259,g,id,3,445,g,id,4,162,g,id,5,554,g
7C:DF:A1:E0:91:AC,1741658400,2025-03-11T02:00:00Z,13.8,C,25.1,%,97977,hPa,id,1,509,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,554,g
7C:DF:A1:E0:91:AC,1741660200,2025-03-11T02:30:00Z,13.8,C,25.2,%,98014,hPa,id,1,509,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,554,g
7C:DF:A1:E0:91:AC,1741662000,2025-03-11T03:00:00Z,13.9,C,24.9,%,98035,hPa,id,1,509,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741663800,2025-03-11T03:30:00Z,13.8,C,25.0,%,98056,hPa,id,1,508,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741665600,2025-03-11T04:00:00Z,13.8,C,25.0,%,98063,hPa,id,1,508,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741667400,2025-03-11T04:30:00Z,13.8,C,24.8,%,98109,hPa,id,1,508,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741669200,2025-03-11T05:00:00Z,13.8,C,24.8,%,98153,hPa,id,1,508,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741671000,2025-03-11T05:30:00Z,14.1,C,24.3,%,98194,hPa,id,1,508,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741672800,2025-03-11T06:00:00Z,13.8,C,24.6,%,98231,hPa,id,1,507,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741674600,2025-03-11T06:30:00Z,13.8,C,24.5,%,98264,hPa,id,1,507,g,id,2,259,g,id,3,444,g,id,4,162,g,id,5,552,g
7C:DF:A1:E0:91:AC,1741676400,2025-03-11T07:00:00Z,13.7,C,24.6,%,98308,hPa,id,1,507,g,id,2,259,g,id,3,443,g,id,4,162,g,id,5,553,g
7C:DF:A1:E0:91:AC,1741678200,2025-03-11T07:30:00Z,13.8,C,24.5,%,98327,hPa,id,1,507,g,id,2,259,g,id,3,443,g,id,4,162,g,id,5,552,g
7C:DF:A1:E0:91:AC,1741680000,2025-03-11T08:00:00Z,13.7,C,24.5,%,98370,hPa,id,1,507,g,id,2,259,g,id,3,443,g,id,4,162,g,id,5,552,g
7C:DF:A1:E0:91:AC,1741681800,2025-03-11T08:30:00Z,13.7,C,24.6,%,98394,hPa,id,1,507,g,id,2,259,g,id,3,443,g,id,4,162,g,id,5,552,g
