7C:DF:A1:E0:91:AC,1717718402,2024-06-07T00:00:02Z,18.5,C,40.9,%,98179,hPa,id,1,465,g,id,2,340,g,id,3,205,g,id,4,132,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717720200,2024-06-07T00:30:00Z,18.5,C,40.9,%,98170,hPa,id,1,465,g,id,2,340,g,id,3,205,g,id,4,132,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717722000,2024-06-07T01:00:00Z,18.5,C,40.9,%,98160,hPa,id,1,465,g,id,2,340,g,id,3,205,g,id,4,132,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717723800,2024-06-07T01:30:00Z,18.5,C,40.8,%,98154,hPa,id,1,464,g,id,2,339,g,id,3,205,g,id,4,132,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717725600,2024-06-07T02:00:00Z,18.5,C,40.8,%,98182,hPa,id,1,464,g,id,2,339,g,id,3,205,g,id,4,132,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717727400,2024-06-07T02:30:00Z,18.5,C,40.8,%,98183,hPa,id,1,464,g,id,2,339,g,id,3,205,g,id,4,131,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717729200,2024-06-07T03:00:00Z,18.5,C,40.7,%,98163,hPa,id,1,464,g,id,2,339,g,id,3,205,g,id,4,131,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717731000,2024-06-07T03:30:00Z,18.4,C,40.7,%,98158,hPa,id,1,464,g,id,2,339,g,id,3,205,g,id,4,132,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717732800,2024-06-07T04:00:00Z,18.4,C,40.7,%,98153,hPa,id,1,464,g,id,2,339,g,id,3,205,g,id,4,131,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717734600,2024-06-07T04:30:00Z,18.4,C,40.6,%,98167,hPa,id,1,463,g,id,2,339,g,id,3,204,g,id,4,131,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717736400,2024-06-07T05:00:00Z,18.4,C,40.6,%,98164,hPa,id,1,463,g,id,2,339,g,id,3,204,g,id,4,131,g,id,5,272,g
7C:DF:A1:E0:91:AC,1717738200,2024-06-07T05:30:00Z,18.4,C,40.6,%,98157,hPa,id,1,463,g,id,2,339,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717740000,2024-06-07T06:00:00Z,18.4,C,40.6,%,98170,hPa,id,1,463,g,id,2,339,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717741800,2024-06-07T06:30:00Z,18.3,C,40.5,%,98189,hPa,id,1,463,g,id,2,339,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717743600,2024-06-07T07:00:00Z,18.3,C,40.5,%,98196,hPa,id,1,463,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717745400,2024-06-07T07:30:00Z,18.3,C,40.5,%,98196,hPa,id,1,462,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717747200,2024-06-07T08:00:00Z,18.3,C,40.6,%,98222,hPa,id,1,462,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717749000,2024-06-07T08:30:00Z,18.3,C,40.6,%,98219,hPa,id,1,462,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717750800,2024-06-07T09:00:00Z,18.2,C,40.8,%,98223,hPa,id,1,462,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717752600,2024-06-07T09:30:00Z,18.3,C,40.9,%,98223,hPa,id,1,462,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717754400,2024-06-07T10:00:00Z,18.2,C,40.9,%,98216,hPa,id,1,461,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717756200,2024-06-07T10:30:00Z,18.2,C,41.0,%,98224,hPa,id,1,462,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717758000,2024-06-07T11:00:00Z,18.2,C,40.9,%,98240,hPa,id,1,461,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717759800,2024-06-07T11:30:00Z,18.2,C,41.0,%,98238,hPa,id,1,461,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717761600,2024-06-07T12:00:00Z,18.2,C,41.2,%,98243,hPa,id,1,461,g,id,2,338,g,id,3,204,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717763400,2024-06-07T12:30:00Z,18.3,C,41.3,%,98241,hPa,id,1,461,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717765200,2024-06-07T13:00:00Z,18.3,C,41.3,%,98238,hPa,id,1,461,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,271,g
7C:DF:A1:E0:91:AC,1717767000,2024-06-07T13:30:00Z,18.3,C,41.4,%,98243,hPa,id,1,460,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717768800,2024-06-07T14:00:00Z,18.3,C,41.4,%,98240,hPa,id,1,460,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717770600,2024-06-07T14:30:00Z,18.3,C,41.4,%,98246,hPa,id,1,460,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717772400,2024-06-07T15:00:00Z,18.4,C,41.6,%,98260,hPa,id,1,460,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717774200,2024-06-07T15:30:00Z,18.4,C,41.7,%,98241,hPa,id,1,460,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717776000,2024-06-07T16:00:00Z,18.4,C,41.6,%,98214,hPa,id,1,460,g,id,2,337,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717777800,2024-06-07T16:30:00Z,18.4,C,41.9,%,98210,hPa,id,1,460,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717779600,2024-06-07T17:00:00Z,18.4,C,41.8,%,98239,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717781400,2024-06-07T17:30:00Z,18.4,C,41.7,%,98250,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717783200,2024-06-07T18:00:00Z,18.4,C,41.7,%,98253,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717785000,2024-06-07T18:30:00Z,18.5,C,41.7,%,98255,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717786800,2024-06-07T19:00:00Z,18.5,C,41.7,%,98260,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717788600,2024-06-07T19:30:00Z,18.5,C,41.8,%,98277,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717790400,2024-06-07T20:00:00Z,18.5,C,41.7,%,98292,hPa,id,1,459,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717792200,2024-06-07T20:30:00Z,18.5,C,41.7,%,98313,hPa,id,1,458,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717794000,2024-06-07T21:00:00Z,18.5,C,41.7,%,98327,hPa,id,1,458,g,id,2,336,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717795800,2024-06-07T21:30:00Z,18.5,C,41.6,%,98330,hPa,id,1,458,g,id,2,335,g,id,3,203,g,id,4,131,g,id,5,270,g
7C:DF:A1:E0:91:AC,1717797600,2024-06-07T22:00:00Z,18.5,C,41.7,%,98330,hPa,id,1,458,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717799400,2024-06-07T22:30:00Z,18.5,C,41.7,%,98329,hPa,id,1,458,g,id,2,335,g,id,3,203,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717801200,2024-06-07T23:00:00Z,18.5,C,41.7,%,98323,hPa,id,1,458,g,id,2,335,g,id,3,203,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717803000,2024-06-07T23:30:00Z,18.5,C,41.7,%,98330,hPa,id,1,458,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
