7C:DF:A1:E0:91:AC,1700870402,2023-11-25T00:00:02Z,14.6,C,31.2,%,97959,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700872201,2023-11-25T00:30:01Z,14.5,C,31.0,%,97967,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700874001,2023-11-25T01:00:01Z,14.5,C,31.1,%,97994,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700875801,2023-11-25T01:30:01Z,14.4,C,31.1,%,98010,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700877601,2023-11-25T02:00:01Z,14.4,C,31.0,%,98001,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700879401,2023-11-25T02:30:01Z,14.5,C,30.4,%,98019,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700881201,2023-11-25T03:00:01Z,14.3,C,30.8,%,98042,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700883001,2023-11-25T03:30:01Z,14.2,C,30.5,%,98074,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700884801,2023-11-25T04:00:01Z,14.2,C,30.7,%,98084,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700886601,2023-11-25T04:30:01Z,14.1,C,30.5,%,98082,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700888401,2023-11-25T05:00:01Z,14.0,C,30.3,%,98114,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700890201,2023-11-25T05:30:01Z,13.9,C,30.3,%,98142,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700892001,2023-11-25T06:00:01Z,13.9,C,30.3,%,98153,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700893801,2023-11-25T06:30:01Z,13.9,C,30.2,%,98147,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700895601,2023-11-25T07:00:01Z,13.9,C,30.3,%,98155,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700897401,2023-11-25T07:30:01Z,13.9,C,30.0,%,98190,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700899201,2023-11-25T08:00:01Z,14.0,C,29.8,%,98225,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700901001,2023-11-25T08:30:01Z,13.8,C,29.9,%,98286,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700902801,2023-11-25T09:00:01Z,13.8,C,30.0,%,98320,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700904601,2023-11-25T09:30:01Z,14.4,C,29.0,%,98363,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700906401,2023-11-25T10:00:01Z,13.8,C,30.1,%,98392,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700908201,2023-11-25T10:30:01Z,13.8,C,30.0,%,98448,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700910001,2023-11-25T11:00:01Z,13.8,C,29.8,%,98485,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700911801,2023-11-25T11:30:01Z,13.8,C,29.7,%,98548,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1700913601,2023-11-25T12:00:01Z,13.9,C,29.5,%,98553,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
