7C:DF:A1:E0:91:AC,1733875202,2024-12-11T00:00:02Z,18.2,C,27.2,%,100526,hPa,id,1,549,g,id,2,1,g,id,3,483,g,id,4,-2,g,id,5,601,g
7C:DF:A1:E0:91:AC,1733877000,2024-12-11T00:30:00Z,18.3,C,26.8,%,100503,hPa,id,1,548,g,id,2,1,g,id,3,483,g,id,4,-2,g,id,5,600,g
7C:DF:A1:E0:91:AC,1733878800,2024-12-11T01:00:00Z,18.4,C,26.5,%,100483,hPa,id,1,548,g,id,2,2,g,id,3,483,g,id,4,-2,g,id,5,600,g
7C:DF:A1:E0:91:AC,1733880600,2024-12-11T01:30:00Z,17.9,C,27.3,%,100486,hPa,id,1,547,g,id,2,1,g,id,3,483,g,id,4,-2,g,id,5,599,g
7C:DF:A1:E0:91:AC,1733882400,2024-12-11T02:00:00Z,17.9,C,27.0,%,100458,hPa,id,1,547,g,id,2,2,g,id,3,482,g,id,4,-2,g,id,5,599,g
7C:DF:A1:E0:91:AC,1733884200,2024-12-11T02:30:00Z,17.9,C,27.1,%,100445,hPa,id,1,547,g,id,2,2,g,id,3,482,g,id,4,-2,g,id,5,598,g
7C:DF:A1:E0:91:AC,1733886000,2024-12-11T03:00:00Z,17.7,C,27.1,%,100463,hPa,id,1,546,g,id,2,2,g,id,3,481,g,id,4,-2,g,id,5,598,g
7C:DF:A1:E0:91:AC,1733887800,2024-12-11T03:30:00Z,17.9,C,26.6,%,100442,hPa,id,1,546,g,id,2,2,g,id,3,481,g,id,4,-3,g,id,5,597,g
7C:DF:A1:E0:91:AC,1733889600,2024-12-11T04:00:00Z,17.8,C,26.6,%,100467,hPa,id,1,545,g,id,2,2,g,id,3,481,g,id,4,-3,g,id,5,597,g
7C:DF:A1:E0:91:AC,1733891400,2024-12-11T04:30:00Z,17.5,C,26.9,%,100421,hPa,id,1,545,g,id,2,2,g,id,3,480,g,id,4,-3,g,id,5,596,g
7C:DF:A1:E0:91:AC,1733893200,2024-12-11T05:00:00Z,17.4,C,26.8,%,100430,hPa,id,1,544,g,id,2,2,g,id,3,480,g,id,4,-3,g,id,5,596,g
7C:DF:A1:E0:91:AC,1733895000,2024-12-11T05:30:00Z,17.3,C,26.8,%,100389,hPa,id,1,544,g,id,2,2,g,id,3,480,g,id,4,-3,g,id,5,596,g
7C:DF:A1:E0:91:AC,1733896800,2024-12-11T06:00:00Z,17.3,C,26.9,%,100384,hPa,id,1,544,g,id,2,2,g,id,3,479,g,id,4,-3,g,id,5,595,g
7C:DF:A1:E0:91:AC,1733898600,2024-12-11T06:30:00Z,17.3,C,26.5,%,100377,hPa,id,1,543,g,id,2,3,g,id,3,479,g,id,4,-3,g,id,5,595,g
7C:DF:A1:E0:91:AC,1733900400,2024-12-11T07:00:00Z,17.2,C,26.8,%,100364,hPa,id,1,543,g,id,2,2,g,id,3,479,g,id,4,-3,g,id,5,594,g
7C:DF:A1:E0:91:AC,1733902200,2024-12-11T07:30:00Z,17.2,C,26.8,%,100378,hPa,id,1,543,g,id,2,3,g,id,3,478,g,id,4,-3,g,id,5,594,g
7C:DF:A1:E0:91:AC,1733904000,2024-12-11T08:00:00Z,17.3,C,27.0,%,100333,hPa,id,1,542,g,id,2,2,g,id,3,478,g,id,4,-3,g,id,5,593,g
7C:DF:A1:E0:91:AC,1733905800,2024-12-11T08:30:00Z,17.3,C,27.0,%,100289,hPa,id,1,542,g,id,2,2,g,id,3,478,g,id,4,-3,g,id,5,593,g
7C:DF:A1:E0:91:AC,1733907600,2024-12-11T09:00:00Z,17.4,C,27.1,%,100239,hPa,id,1,541,g,id,2,2,g,id,3,478,g,id,4,-3,g,id,5,593,g
7C:DF:A1:E0:91:AC,1733909400,2024-12-11T09:30:00Z,17.3,C,27.3,%,100270,hPa,id,1,541,g,id,2,2,g,id,3,477,g,id,4,-3,g,id,5,592,g
7C:DF:A1:E0:91:AC,1733911200,2024-12-11T10:00:00Z,17.3,C,27.5,%,100240,hPa,id,1,541,g,id,2,2,g,id,3,477,g,id,4,-3,g,id,5,592,g
7C:DF:A1:E0:91:AC,1733913000,2024-12-11T10:30:00Z,17.5,C,27.2,%,100207,hPa,id,1,540,g,id,2,2,g,id,3,477,g,id,4,-3,g,id,5,591,g
7C:DF:A1:E0:91:AC,1733914800,2024-12-11T11:00:00Z,17.6,C,27.2,%,100237,hPa,id,1,540,g,id,2,2,g,id,3,476,g,id,4,-3,g,id,5,591,g
7C:DF:A1:E0:91:AC,1733916600,2024-12-11T11:30:00Z,17.3,C,27.7,%,100170,hPa,id,1,539,g,id,2,3,g,id,3,476,g,id,4,-3,g,id,5,590,g
7C:DF:A1:E0:91:AC,1733918400,2024-12-11T12:00:00Z,17.2,C,27.9,%,100133,hPa,id,1,539,g,id,2,3,g,id,3,476,g,id,4,-3,g,id,5,590,g
7C:DF:A1:E0:91:AC,1733920200,2024-12-11T12:30:00Z,17.3,C,27.8,%,100114,hPa,id,1,539,g,id,2,2,g,id,3,475,g,id,4,-3,g,id,5,590,g
7C:DF:A1:E0:91:AC,1733922000,2024-12-11T13:00:00Z,17.5,C,27.6,%,100104,hPa,id,1,538,g,id,2,2,g,id,3,475,g,id,4,-3,g,id,5,589,g
7C:DF:A1:E0:91:AC,1733923800,2024-12-11T13:30:00Z,17.7,C,27.5,%,100027,hPa,id,1,538,g,id,2,2,g,id,3,475,g,id,4,-3,g,id,5,589,g
7C:DF:A1:E0:91:AC,1733925600,2024-12-11T14:00:00Z,17.7,C,27.8,%,99976,hPa,id,1,537,g,id,2,2,g,id,3,475,g,id,4,-3,g,id,5,588,g
7C:DF:A1:E0:91:AC,1733927400,2024-12-11T14:30:00Z,17.8,C,28.1,%,99954,hPa,id,1,537,g,id,2,2,g,id,3,475,g,id,4,-2,g,id,5,588,g
7C:DF:A1:E0:91:AC,1733929200,2024-12-11T15:00:00Z,17.8,C,28.2,%,99930,hPa,id,1,537,g,id,2,2,g,id,3,474,g,id,4,-2,g,id,5,587,g
7C:DF:A1:E0:91:AC,1733931000,2024-12-11T15:30:00Z,18.0,C,28.4,%,99919,hPa,id,1,536,g,id,2,2,g,id,3,474,g,id,4,-2,g,id,5,587,g
7C:DF:A1:E0:91:AC,1733932800,2024-12-11T16:00:00Z,18.0,C,28.5,%,99857,hPa,id,1,536,g,id,2,1,g,id,3,474,g,id,4,-2,g,id,5,586,g
7C:DF:A1:E0:91:AC,1733934600,2024-12-11T16:30:00Z,18.4,C,28.3,%,99822,hPa,id,1,536,g,id,2,1,g,id,3,473,g,id,4,-2,g,id,5,586,g
7C:DF:A1:E0:91:AC,1733936400,2024-12-11T17:00:00Z,18.5,C,28.5,%,99771,hPa,id,1,535,g,id,2,1,g,id,3,473,g,id,4,-2,g,id,5,585,g
7C:DF:A1:E0:91:AC,1733938200,2024-12-11T17:30:00Z,18.7,C,28.5,%,99766,hPa,id,1,535,g,id,2,1,g,id,3,473,g,id,4,-1,g,id,5,585,g
7C:DF:A1:E0:91:AC,1733940000,2024-12-11T18:00:00Z,18.5,C,29.0,%,99744,hPa,id,1,534,g,id,2,1,g,id,3,472,g,id,4,-1,g,id,5,584,g
7C:DF:A1:E0:91:AC,1733941800,2024-12-11T18:30:00Z,18.6,C,29.2,%,99734,hPa,id,1,534,g,id,2,1,g,id,3,472,g,id,4,-1,g,id,5,584,g
7C:DF:A1:E0:91:AC,1733943600,2024-12-11T19:00:00Z,18.7,C,29.4,%,99705,hPa,id,1,534,g,id,2,1,g,id,3,472,g,id,4,-1,g,id,5,583,g
7C:DF:A1:E0:91:AC,1733945400,2024-12-11T19:30:00Z,18.8,C,29.5,%,99693,hPa,id,1,533,g,id,2,0,g,id,3,472,g,id,4,0,g,id,5,583,g
7C:DF:A1:E0:91:AC,1733947200,2024-12-11T20:00:00Z,18.9,C,29.7,%,99704,hPa,id,1,533,g,id,2,0,g,id,3,471,g,id,4,0,g,id,5,583,g
7C:DF:A1:E0:91:AC,1733949000,2024-12-11T20:30:00Z,19.0,C,29.8,%,99691,hPa,id,1,533,g,id,2,0,g,id,3,471,g,id,4,0,g,id,5,582,g
7C:DF:A1:E0:91:AC,1733950800,2024-12-11T21:00:00Z,19.1,C,29.9,%,99688,hPa,id,1,532,g,id,2,0,g,id,3,471,g,id,4,0,g,id,5,582,g
7C:DF:A1:E0:91:AC,1733952600,2024-12-11T21:30:00Z,19.4,C,29.6,%,99610,hPa,id,1,532,g,id,2,0,g,id,3,471,g,id,4,0,g,id,5,581,g
7C:DF:A1:E0:91:AC,1733954400,2024-12-11T22:00:00Z,19.6,C,29.3,%,99570,hPa,id,1,532,g,id,2,0,g,id,3,470,g,id,4,0,g,id,5,581,g
7C:DF:A1:E0:91:AC,1733956200,2024-12-11T22:30:00Z,19.3,C,30.0,%,99525,hPa,id,1,531,g,id,2,0,g,id,3,470,g,id,4,0,g,id,5,580,g
7C:DF:A1:E0:91:AC,1733958000,2024-12-11T23:00:00Z,19.4,C,30.3,%,99468,hPa,id,1,531,g,id,2,0,g,id,3,470,g,id,4,0,g,id,5,580,g
7C:DF:A1:E0:91:AC,1733959801,2024-12-11T23:30:01Z,19.5,C,30.5,%,99414,hPa,id,1,530,g,id,2,0,g,id,3,469,g,id,4,0,g,id,5,579,g
