7C:DF:A1:E0:91:AC,1742918400,2025-03-25T16:00:00Z,14.8,C,28.3,%,97762,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,150,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742920200,2025-03-25T16:30:00Z,14.9,C,28.4,%,97782,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,150,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742922000,2025-03-25T17:00:00Z,15.1,C,28.1,%,97754,hPa,id,1,452,g,id,2,243,g,id,3,407,g,id,4,150,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742923800,2025-03-25T17:30:00Z,15.0,C,28.5,%,97781,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,150,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742925600,2025-03-25T18:00:00Z,15.0,C,28.5,%,97824,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,150,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742927400,2025-03-25T18:30:00Z,15.1,C,28.5,%,97893,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,150,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742929200,2025-03-25T19:00:00Z,15.2,C,28.4,%,97885,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742931000,2025-03-25T19:30:00Z,15.1,C,28.7,%,97923,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742932800,2025-03-25T20:00:00Z,15.2,C,28.4,%,97950,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,150,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742934600,2025-03-25T20:30:00Z,15.1,C,28.7,%,98018,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742936400,2025-03-25T21:00:00Z,15.1,C,28.8,%,98109,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,506,g
7C:DF:A1:E0:91:AC,1742938200,2025-03-25T21:30:00Z,15.2,C,28.7,%,98157,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742940000,2025-03-25T22:00:00Z,15.2,C,28.7,%,98212,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742941800,2025-03-25T22:30:00Z,15.2,C,28.8,%,98243,hPa,id,1,452,g,id,2,242,g,id,3,407,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742943600,2025-03-25T23:00:00Z,15.3,C,28.5,%,98271,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
7C:DF:A1:E0:91:AC,1742945400,2025-03-25T23:30:00Z,15.2,C,28.7,%,98309,hPa,id,1,452,g,id,2,242,g,id,3,406,g,id,4,151,g,id,5,505,g
