7C:DF:A1:E0:91:AC,1724630404,2024-08-26T00:00:04Z,25.5,C,50.4,%,99785,hPa,id,1,464,g,id,2,419,g,id,3,-1,g,id,4,433,g,id,5,378,g
7C:DF:A1:E0:91:AC,1724632200,2024-08-26T00:30:00Z,25.4,C,50.0,%,99783,hPa,id,1,463,g,id,2,419,g,id,3,-1,g,id,4,433,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724634000,2024-08-26T01:00:00Z,25.2,C,50.1,%,99781,hPa,id,1,463,g,id,2,419,g,id,3,-1,g,id,4,433,g,id,5,378,g
7C:DF:A1:E0:91:AC,1724635800,2024-08-26T01:30:00Z,25.1,C,50.3,%,99792,hPa,id,1,463,g,id,2,419,g,id,3,-1,g,id,4,433,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724637600,2024-08-26T02:00:00Z,25.3,C,49.4,%,99792,hPa,id,1,463,g,id,2,419,g,id,3,-1,g,id,4,432,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724639400,2024-08-26T02:30:00Z,25.5,C,48.3,%,99773,hPa,id,1,463,g,id,2,419,g,id,3,-1,g,id,4,432,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724641200,2024-08-26T03:00:00Z,25.3,C,48.7,%,99777,hPa,id,1,463,g,id,2,419,g,id,3,-1,g,id,4,432,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724643000,2024-08-26T03:30:00Z,25.0,C,49.3,%,99767,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,432,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724644800,2024-08-26T04:00:00Z,24.9,C,49.3,%,99764,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724646600,2024-08-26T04:30:00Z,24.8,C,49.4,%,99748,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724648400,2024-08-26T05:00:00Z,25.0,C,48.8,%,99746,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724650200,2024-08-26T05:30:00Z,24.7,C,49.4,%,99748,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724652000,2024-08-26T06:00:00Z,24.6,C,49.4,%,99730,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724653800,2024-08-26T06:30:00Z,24.6,C,49.3,%,99733,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724655600,2024-08-26T07:00:00Z,24.8,C,48.6,%,99736,hPa,id,1,462,g,id,2,419,g,id,3,-1,g,id,4,431,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724657400,2024-08-26T07:30:00Z,24.6,C,49.0,%,99743,hPa,id,1,461,g,id,2,419,g,id,3,-1,g,id,4,430,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724659200,2024-08-26T08:00:00Z,24.4,C,49.3,%,99752,hPa,id,1,461,g,id,2,419,g,id,3,-1,g,id,4,430,g,id,5,377,g
7C:DF:A1:E0:91:AC,1724661000,2024-08-26T08:30:00Z,24.4,C,49.1,%,99759,hPa,id,1,461,g,id,2,419,g,id,3,-1,g,id,4,430,g,id,5,377,g
