7C:DF:A1:E0:91:AC,1715472001,2024-05-12T00:00:01Z,20.7,C,30.2,%,99027,hPa,id,1,1,g,id,2,245,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715473800,2024-05-12T00:30:00Z,20.6,C,30.3,%,99025,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715475600,2024-05-12T01:00:00Z,20.6,C,30.2,%,99026,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715477400,2024-05-12T01:30:00Z,20.6,C,30.3,%,99010,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715479200,2024-05-12T02:00:00Z,20.5,C,30.2,%,99008,hPa,id,1,1,g,id,2,245,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715481000,2024-05-12T02:30:00Z,20.5,C,30.1,%,98971,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715482800,2024-05-12T03:00:00Z,20.7,C,29.6,%,98957,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715484600,2024-05-12T03:30:00Z,20.4,C,29.9,%,98965,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715486400,2024-05-12T04:00:00Z,20.3,C,29.9,%,98957,hPa,id,1,1,g,id,2,245,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715488200,2024-05-12T04:30:00Z,20.3,C,29.8,%,98973,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715490000,2024-05-12T05:00:00Z,20.7,C,29.0,%,98945,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715491800,2024-05-12T05:30:00Z,20.2,C,29.8,%,98959,hPa,id,1,1,g,id,2,245,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715495400,2024-05-12T06:30:00Z,20.3,C,29.1,%,98898,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715497200,2024-05-12T07:00:00Z,20.0,C,29.5,%,98815,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715499000,2024-05-12T07:30:00Z,19.9,C,29.5,%,98806,hPa,id,1,1,g,id,2,246,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715500800,2024-05-12T08:00:00Z,20.2,C,28.8,%,98772,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715502600,2024-05-12T08:30:00Z,19.8,C,29.3,%,98728,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715504400,2024-05-12T09:00:00Z,19.8,C,29.4,%,98708,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715506200,2024-05-12T09:30:00Z,19.8,C,29.3,%,98644,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715508000,2024-05-12T10:00:00Z,20.2,C,28.5,%,98519,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715509800,2024-05-12T10:30:00Z,19.7,C,29.3,%,98397,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715511600,2024-05-12T11:00:00Z,19.7,C,29.3,%,98264,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715513400,2024-05-12T11:30:00Z,19.7,C,29.4,%,98181,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715515200,2024-05-12T12:00:00Z,19.7,C,29.3,%,98096,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715517000,2024-05-12T12:30:00Z,19.7,C,29.4,%,98028,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715518800,2024-05-12T13:00:00Z,19.8,C,29.5,%,97956,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715520600,2024-05-12T13:30:00Z,19.8,C,29.8,%,97898,hPa,id,1,1,g,id,2,246,g,id,3,-1,g,id,4,0,g,id,5,0,g
