7C:DF:A1:E0:91:AC,1722297601,2024-07-30T00:00:01Z,27.6,C,44.9,%,99283,hPa,id,1,463,g,id,2,-1,g,id,3,0,g,id,4,105,g,id,5,557,g
7C:DF:A1:E0:91:AC,1722299400,2024-07-30T00:30:00Z,27.5,C,44.7,%,99299,hPa,id,1,463,g,id,2,-1,g,id,3,0,g,id,4,105,g,id,5,557,g
7C:DF:A1:E0:91:AC,1722301200,2024-07-30T01:00:00Z,27.3,C,44.0,%,99286,hPa,id,1,463,g,id,2,-1,g,id,3,0,g,id,4,105,g,id,5,557,g
7C:DF:A1:E0:91:AC,1722303000,2024-07-30T01:30:00Z,27.2,C,43.8,%,99282,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,557,g
7C:DF:A1:E0:91:AC,1722304800,2024-07-30T02:00:00Z,27.1,C,43.8,%,99266,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,557,g
7C:DF:A1:E0:91:AC,1722306600,2024-07-30T02:30:00Z,27.0,C,43.4,%,99273,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,556,g
7C:DF:A1:E0:91:AC,1722308400,2024-07-30T03:00:00Z,26.9,C,43.3,%,99257,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,556,g
7C:DF:A1:E0:91:AC,1722310200,2024-07-30T03:30:00Z,26.8,C,43.3,%,99245,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,556,g
7C:DF:A1:E0:91:AC,1722312000,2024-07-30T04:00:00Z,26.8,C,43.6,%,99257,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,104,g,id,5,556,g
7C:DF:A1:E0:91:AC,1722313800,2024-07-30T04:30:00Z,26.7,C,43.8,%,99257,hPa,id,1,462,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,556,g
7C:DF:A1:E0:91:AC,1722315600,2024-07-30T05:00:00Z,26.6,C,44.0,%,99245,hPa,id,1,463,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,556,g
