7C:DF:A1:E0:91:AC,1688808601,2023-07-08T09:30:01Z,24.4,C,44.7,%,98690,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,330,g
7C:DF:A1:E0:91:AC,1688810400,2023-07-08T10:00:00Z,24.5,C,44.9,%,98691,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688812200,2023-07-08T10:30:00Z,24.6,C,45.9,%,98678,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,9,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688814000,2023-07-08T11:00:00Z,25.3,C,45.1,%,98667,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688815800,2023-07-08T11:30:00Z,25.4,C,45.4,%,98667,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688817600,2023-07-08T12:00:00Z,25.5,C,45.6,%,98659,hPa,id,1,8,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688819400,2023-07-08T12:30:00Z,25.7,C,45.5,%,98641,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,11,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688821200,2023-07-08T13:00:00Z,25.8,C,45.1,%,98631,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688823000,2023-07-08T13:30:00Z,25.9,C,45.4,%,98628,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688824800,2023-07-08T14:00:00Z,26.1,C,46.0,%,98631,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688826600,2023-07-08T14:30:00Z,26.2,C,46.6,%,98641,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688828400,2023-07-08T15:00:00Z,26.4,C,46.8,%,98633,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688830200,2023-07-08T15:30:00Z,26.5,C,46.9,%,98635,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688832000,2023-07-08T16:00:00Z,26.7,C,47.1,%,98650,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688833800,2023-07-08T16:30:00Z,26.8,C,46.9,%,98658,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688835600,2023-07-08T17:00:00Z,26.9,C,47.0,%,98655,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688837400,2023-07-08T17:30:00Z,27.0,C,46.9,%,98667,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688839200,2023-07-08T18:00:00Z,27.1,C,46.8,%,98665,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688841000,2023-07-08T18:30:00Z,27.2,C,46.6,%,98667,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688842800,2023-07-08T19:00:00Z,27.2,C,46.3,%,98672,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688844600,2023-07-08T19:30:00Z,27.2,C,46.0,%,98678,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688846400,2023-07-08T20:00:00Z,27.1,C,45.2,%,98675,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688848200,2023-07-08T20:30:00Z,27.0,C,44.7,%,98700,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688850000,2023-07-08T21:00:00Z,27.0,C,44.5,%,98733,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688851800,2023-07-08T21:30:00Z,26.9,C,44.3,%,98749,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688853600,2023-07-08T22:00:00Z,26.8,C,43.9,%,98798,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688855400,2023-07-08T22:30:00Z,26.7,C,43.5,%,98810,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688857200,2023-07-08T23:00:00Z,26.6,C,43.8,%,98822,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
7C:DF:A1:E0:91:AC,1688859000,2023-07-08T23:30:00Z,26.6,C,43.9,%,98828,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,329,g
