7C:DF:A1:E0:91:AC,1675123201,2023-01-31T00:00:01Z,18.5,C,27.2,%,99050,hPa,id,1,456,g,id,2,2,g,id,3,339,g,id,4,332,g,id,5,257,g
7C:DF:A1:E0:91:AC,1675125000,2023-01-31T00:30:00Z,18.5,C,27.2,%,99071,hPa,id,1,456,g,id,2,2,g,id,3,339,g,id,4,332,g,id,5,256,g
7C:DF:A1:E0:91:AC,1675126800,2023-01-31T01:00:00Z,18.6,C,26.9,%,99036,hPa,id,1,455,g,id,2,2,g,id,3,338,g,id,4,332,g,id,5,256,g
7C:DF:A1:E0:91:AC,1675128600,2023-01-31T01:30:00Z,18.4,C,27.0,%,99043,hPa,id,1,455,g,id,2,2,g,id,3,338,g,id,4,332,g,id,5,256,g
7C:DF:A1:E0:91:AC,1675130400,2023-01-31T02:00:00Z,18.3,C,26.9,%,99061,hPa,id,1,454,g,id,2,2,g,id,3,338,g,id,4,331,g,id,5,256,g
7C:DF:A1:E0:91:AC,1675132200,2023-01-31T02:30:00Z,18.3,C,26.7,%,99025,hPa,id,1,454,g,id,2,2,g,id,3,338,g,id,4,331,g,id,5,256,g
7C:DF:A1:E0:91:AC,1675134000,2023-01-31T03:00:00Z,18.2,C,26.7,%,99009,hPa,id,1,453,g,id,2,2,g,id,3,337,g,id,4,331,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675135800,2023-01-31T03:30:00Z,18.2,C,26.6,%,99028,hPa,id,1,453,g,id,2,2,g,id,3,337,g,id,4,331,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675137600,2023-01-31T04:00:00Z,18.1,C,26.6,%,99040,hPa,id,1,452,g,id,2,3,g,id,3,337,g,id,4,330,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675139400,2023-01-31T04:30:00Z,18.0,C,26.7,%,99007,hPa,id,1,452,g,id,2,3,g,id,3,337,g,id,4,330,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675141200,2023-01-31T05:00:00Z,17.9,C,26.5,%,98981,hPa,id,1,452,g,id,2,3,g,id,3,336,g,id,4,330,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675143000,2023-01-31T05:30:00Z,17.9,C,26.5,%,98930,hPa,id,1,451,g,id,2,3,g,id,3,336,g,id,4,329,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675144800,2023-01-31T06:00:00Z,17.9,C,26.4,%,98901,hPa,id,1,451,g,id,2,3,g,id,3,336,g,id,4,329,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675146600,2023-01-31T06:30:00Z,17.8,C,26.4,%,98897,hPa,id,1,450,g,id,2,3,g,id,3,336,g,id,4,329,g,id,5,255,g
7C:DF:A1:E0:91:AC,1675148400,2023-01-31T07:00:00Z,17.8,C,26.4,%,98900,hPa,id,1,450,g,id,2,3,g,id,3,336,g,id,4,329,g,id,5,254,g
7C:DF:A1:E0:91:AC,1675150200,2023-01-31T07:30:00Z,18.0,C,26.2,%,98881,hPa,id,1,450,g,id,2,3,g,id,3,335,g,id,4,329,g,id,5,254,g
7C:DF:A1:E0:91:AC,1675152000,2023-01-31T08:00:00Z,18.0,C,26.3,%,98896,hPa,id,1,449,g,id,2,3,g,id,3,335,g,id,4,329,g,id,5,254,g
7C:DF:A1:E0:91:AC,1675153800,2023-01-31T08:30:00Z,18.0,C,26.4,%,98903,hPa,id,1,449,g,id,2,3,g,id,3,335,g,id,4,328,g,id,5,254,g
7C:DF:A1:E0:91:AC,1675155600,2023-01-31T09:00:00Z,18.0,C,26.5,%,98890,hPa,id,1,448,g,id,2,3,g,id,3,335,g,id,4,328,g,id,5,254,g
7C:DF:A1:E0:91:AC,1675157400,2023-01-31T09:30:00Z,18.0,C,26.4,%,98870,hPa,id,1,448,g,id,2,3,g,id,3,334,g,id,4,328,g,id,5,253,g
7C:DF:A1:E0:91:AC,1675159200,2023-01-31T10:00:00Z,18.0,C,26.4,%,98871,hPa,id,1,447,g,id,2,3,g,id,3,334,g,id,4,328,g,id,5,253,g
7C:DF:A1:E0:91:AC,1675161000,2023-01-31T10:30:00Z,18.0,C,26.5,%,98849,hPa,id,1,447,g,id,2,3,g,id,3,334,g,id,4,328,g,id,5,253,g
7C:DF:A1:E0:91:AC,1675162800,2023-01-31T11:00:00Z,18.0,C,26.6,%,98830,hPa,id,1,447,g,id,2,3,g,id,3,334,g,id,4,328,g,id,5,253,g
7C:DF:A1:E0:91:AC,1675164600,2023-01-31T11:30:00Z,18.0,C,26.7,%,98847,hPa,id,1,446,g,id,2,3,g,id,3,334,g,id,4,328,g,id,5,253,g
7C:DF:A1:E0:91:AC,1675166400,2023-01-31T12:00:00Z,18.3,C,26.4,%,98880,hPa,id,1,446,g,id,2,3,g,id,3,333,g,id,4,328,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675168200,2023-01-31T12:30:00Z,18.1,C,26.6,%,98859,hPa,id,1,446,g,id,2,3,g,id,3,333,g,id,4,328,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675170000,2023-01-31T13:00:00Z,18.0,C,26.7,%,98814,hPa,id,1,445,g,id,2,3,g,id,3,333,g,id,4,328,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675171800,2023-01-31T13:30:00Z,18.1,C,26.7,%,98788,hPa,id,1,445,g,id,2,2,g,id,3,333,g,id,4,327,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675173600,2023-01-31T14:00:00Z,18.2,C,26.6,%,98774,hPa,id,1,444,g,id,2,3,g,id,3,333,g,id,4,327,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675175400,2023-01-31T14:30:00Z,18.1,C,26.7,%,98718,hPa,id,1,444,g,id,2,2,g,id,3,332,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675177200,2023-01-31T15:00:00Z,18.2,C,26.6,%,98694,hPa,id,1,444,g,id,2,2,g,id,3,332,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675179000,2023-01-31T15:30:00Z,18.2,C,26.7,%,98682,hPa,id,1,443,g,id,2,2,g,id,3,332,g,id,4,327,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675180800,2023-01-31T16:00:00Z,18.2,C,26.7,%,98688,hPa,id,1,443,g,id,2,2,g,id,3,332,g,id,4,327,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675182600,2023-01-31T16:30:00Z,18.2,C,26.7,%,98706,hPa,id,1,442,g,id,2,2,g,id,3,332,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675184400,2023-01-31T17:00:00Z,18.2,C,26.6,%,98682,hPa,id,1,442,g,id,2,2,g,id,3,332,g,id,4,327,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675186200,2023-01-31T17:30:00Z,18.2,C,26.5,%,98662,hPa,id,1,442,g,id,2,2,g,id,3,331,g,id,4,327,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675188000,2023-01-31T18:00:00Z,18.2,C,26.5,%,98648,hPa,id,1,441,g,id,2,2,g,id,3,331,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675189800,2023-01-31T18:30:00Z,18.4,C,26.6,%,98648,hPa,id,1,441,g,id,2,2,g,id,3,331,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675191600,2023-01-31T19:00:00Z,18.4,C,27.1,%,98646,hPa,id,1,440,g,id,2,2,g,id,3,331,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675193400,2023-01-31T19:30:00Z,18.9,C,27.7,%,98647,hPa,id,1,440,g,id,2,2,g,id,3,330,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675195200,2023-01-31T20:00:00Z,19.4,C,27.8,%,98657,hPa,id,1,440,g,id,2,1,g,id,3,330,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675197000,2023-01-31T20:30:00Z,19.8,C,27.9,%,98675,hPa,id,1,439,g,id,2,1,g,id,3,330,g,id,4,328,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675198800,2023-01-31T21:00:00Z,19.9,C,28.7,%,98673,hPa,id,1,439,g,id,2,0,g,id,3,330,g,id,4,328,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675200600,2023-01-31T21:30:00Z,19.7,C,28.6,%,98677,hPa,id,1,439,g,id,2,0,g,id,3,330,g,id,4,328,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675202400,2023-01-31T22:00:00Z,19.6,C,30.1,%,98667,hPa,id,1,438,g,id,2,1,g,id,3,330,g,id,4,328,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675204200,2023-01-31T22:30:00Z,19.4,C,29.0,%,98666,hPa,id,1,438,g,id,2,1,g,id,3,330,g,id,4,328,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675206000,2023-01-31T23:00:00Z,19.1,C,28.7,%,98659,hPa,id,1,438,g,id,2,1,g,id,3,329,g,id,4,327,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675207800,2023-01-31T23:30:00Z,19.0,C,29.1,%,98658,hPa,id,1,437,g,id,2,1,g,id,3,329,g,id,4,327,g,id,5,1,g
